12  526.126	4.789613e-03	2.486766e-01	-1.740251e+01	2.234252e+00	6.786196e+01	-1.942115e+01	6.965411e-01	5.470382e-02	
1  525.064	4.789613e-03	2.486766e-01	-1.740251e+01	2.234252e+00	6.786196e+01	-1.941683e+01	6.965411e-01	5.470382e-02	
5  523.411	5.400710e-02	1.867981e-01	-1.733840e+01	2.240888e+00	6.786685e+01	-1.941683e+01	7.090652e-01	1.040582e-01	
18  523.972	5.400710e-02	1.867981e-01	-1.733840e+01	2.240888e+00	6.786685e+01	-1.941460e+01	7.090652e-01	1.040582e-01	
6  523.126	5.400710e-02	1.867981e-01	-1.733840e+01	2.240888e+00	6.786685e+01	-1.941919e+01	7.090652e-01	1.040582e-01	
18  523.201	5.400710e-02	1.867981e-01	-1.733840e+01	2.240888e+00	6.786685e+01	-1.942204e+01	7.090652e-01	1.040582e-01	
38  523.219	5.400710e-02	1.867981e-01	-1.733840e+01	2.240888e+00	6.786685e+01	-1.942220e+01	7.090652e-01	1.040582e-01	
4  525.15	9.846568e-02	1.390391e-01	-1.739237e+01	2.257397e+00	6.795999e+01	-1.942220e+01	7.121455e-01	1.487371e-01	
6  525.351	9.846568e-02	1.390391e-01	-1.739237e+01	2.257397e+00	6.795999e+01	-1.941407e+01	7.121455e-01	1.487371e-01	
6  524.819	9.846568e-02	1.390391e-01	-1.739237e+01	2.257397e+00	6.795999e+01	-1.941979e+01	7.121455e-01	1.487371e-01	
20  524.831	9.846568e-02	1.390391e-01	-1.739237e+01	2.257397e+00	6.795999e+01	-1.941995e+01	7.121455e-01	1.487371e-01	
10  528.247	9.937537e-02	1.395803e-01	-1.751079e+01	2.271881e+00	6.784645e+01	-1.941995e+01	7.102113e-01	1.501299e-01	
1  528.747	9.937537e-02	1.395803e-01	-1.751079e+01	2.271881e+00	6.784645e+01	-1.942574e+01	7.102113e-01	1.501299e-01	
2  525.503	7.745448e-02	1.620113e-01	-1.754941e+01	2.260777e+00	6.779690e+01	-1.942574e+01	7.098684e-01	1.280416e-01	
9  523.859	1.292036e-01	1.050005e-01	-1.755253e+01	2.243415e+00	6.773638e+01	-1.942574e+01	7.154180e-01	1.795028e-01	
12  523.949	1.292036e-01	1.050005e-01	-1.755253e+01	2.243415e+00	6.773638e+01	-1.942954e+01	7.154180e-01	1.795028e-01	
3  524.838	1.292036e-01	1.050005e-01	-1.755253e+01	2.243415e+00	6.773638e+01	-1.943328e+01	7.154180e-01	1.795028e-01	
3  524.945	1.177335e-01	1.119023e-01	-1.794075e+01	2.239937e+00	6.764835e+01	-1.943328e+01	7.199310e-01	1.680877e-01	
13  525.113	1.177335e-01	1.119023e-01	-1.794075e+01	2.239937e+00	6.764835e+01	-1.942941e+01	7.199310e-01	1.680877e-01	
5  525.67	1.626242e-01	6.574254e-02	-1.805198e+01	2.244014e+00	6.765159e+01	-1.942941e+01	7.211158e-01	2.130627e-01	
18  525.43	1.626242e-01	6.574254e-02	-1.805198e+01	2.244014e+00	6.765159e+01	-1.943375e+01	7.211158e-01	2.130627e-01	
4  525.818	1.626242e-01	6.574254e-02	-1.805198e+01	2.244014e+00	6.765159e+01	-1.943644e+01	7.211158e-01	2.130627e-01	
2  526.459	1.455271e-01	9.378464e-02	-1.808305e+01	2.229800e+00	6.768893e+01	-1.943644e+01	7.105368e-01	1.955997e-01	
4  527.111	1.455271e-01	9.378464e-02	-1.808305e+01	2.229800e+00	6.768893e+01	-1.943754e+01	7.105368e-01	1.955997e-01	
2  529.316	1.482103e-01	8.726766e-02	-1.810687e+01	2.244453e+00	6.783999e+01	-1.943754e+01	7.142753e-01	1.983785e-01	
6  525.165	1.482103e-01	8.726766e-02	-1.810687e+01	2.244453e+00	6.783999e+01	-1.943074e+01	7.142753e-01	1.983785e-01	
2  524.48	1.482103e-01	8.726766e-02	-1.810687e+01	2.244453e+00	6.783999e+01	-1.941791e+01	7.142753e-01	1.983785e-01	
17  524.296	1.535228e-01	8.087474e-02	-1.794207e+01	2.246351e+00	6.791138e+01	-1.941791e+01	7.154202e-01	2.036267e-01	
10  525.218	1.011863e-01	1.321864e-01	-1.781373e+01	2.252373e+00	6.789731e+01	-1.941791e+01	7.162935e-01	1.514416e-01	
1  524.389	1.740755e-01	6.984809e-02	-1.780864e+01	2.255954e+00	6.786653e+01	-1.941791e+01	7.056193e-01	2.244541e-01	
23  524.718	1.740755e-01	6.984809e-02	-1.780864e+01	2.255954e+00	6.786653e+01	-1.941512e+01	7.056193e-01	2.244541e-01	
3  525.488	1.537075e-01	7.741766e-02	-1.778953e+01	2.246058e+00	6.798500e+01	-1.941512e+01	7.188075e-01	2.036966e-01	
4  524.343	1.464941e-01	9.999096e-02	-1.789333e+01	2.228432e+00	6.801900e+01	-1.941512e+01	7.038787e-01	1.960523e-01	
1  524.697	1.464941e-01	9.999096e-02	-1.789333e+01	2.228432e+00	6.801900e+01	-1.940878e+01	7.038787e-01	1.960523e-01	
5  523.742	1.514610e-01	9.367041e-02	-1.786613e+01	2.247100e+00	6.819357e+01	-1.940878e+01	7.050846e-01	2.011673e-01	
1  523.918	1.514610e-01	9.367041e-02	-1.786613e+01	2.247100e+00	6.819357e+01	-1.941055e+01	7.050846e-01	2.011673e-01	
3  525.383	1.211549e-01	1.246854e-01	-1.797754e+01	2.259348e+00	6.814806e+01	-1.941055e+01	7.040455e-01	1.711913e-01	
8  524.541	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.941055e+01	7.077217e-01	1.488061e-01	
6  524.807	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.940381e+01	7.077217e-01	1.488061e-01	
6  524.391	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.940652e+01	7.077217e-01	1.488061e-01	
24  524.731	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.941160e+01	7.077217e-01	1.488061e-01	
6  524.338	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.940788e+01	7.077217e-01	1.488061e-01	
30  524.345	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.940740e+01	7.077217e-01	1.488061e-01	
6  525.945	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.941541e+01	7.077217e-01	1.488061e-01	
24  524.372	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.940679e+01	7.077217e-01	1.488061e-01	
6  524.58	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.940496e+01	7.077217e-01	1.488061e-01	
12  524.629	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.940468e+01	7.077217e-01	1.488061e-01	
6  525.029	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.940295e+01	7.077217e-01	1.488061e-01	
9  528.229	9.899619e-02	1.433945e-01	-1.794075e+01	2.254548e+00	6.823220e+01	-1.939617e+01	7.077217e-01	1.488061e-01	
3  525.808	1.326126e-01	1.180193e-01	-1.793356e+01	2.250011e+00	6.832819e+01	-1.939617e+01	6.997177e-01	1.821855e-01	
6  525.565	1.326126e-01	1.180193e-01	-1.793356e+01	2.250011e+00	6.832819e+01	-1.939711e+01	6.997177e-01	1.821855e-01	
4  525.363	1.326126e-01	1.180193e-01	-1.793356e+01	2.250011e+00	6.832819e+01	-1.940433e+01	6.997177e-01	1.821855e-01	
8  525.004	1.036334e-01	1.279495e-01	-1.822890e+01	2.246708e+00	6.840544e+01	-1.940433e+01	7.189495e-01	1.530238e-01	
14  525.095	1.036334e-01	1.279495e-01	-1.822890e+01	2.246708e+00	6.840544e+01	-1.940386e+01	7.189495e-01	1.530238e-01	
10  525.072	6.916770e-02	1.667413e-01	-1.817675e+01	2.227655e+00	6.854196e+01	-1.940386e+01	7.152257e-01	1.179560e-01	
6  525.178	6.916770e-02	1.667413e-01	-1.817675e+01	2.227655e+00	6.854196e+01	-1.940454e+01	7.152257e-01	1.179560e-01	
8  524.987	6.916770e-02	1.667413e-01	-1.817675e+01	2.227655e+00	6.854196e+01	-1.940312e+01	7.152257e-01	1.179560e-01	
22  524.172	1.253718e-01	1.110079e-01	-1.824588e+01	2.243717e+00	6.855709e+01	-1.940312e+01	7.144349e-01	1.744803e-01	
6  524.089	1.253718e-01	1.110079e-01	-1.824588e+01	2.243717e+00	6.855709e+01	-1.939880e+01	7.144349e-01	1.744803e-01	
8  524.026	1.253718e-01	1.110079e-01	-1.824588e+01	2.243717e+00	6.855709e+01	-1.940166e+01	7.144349e-01	1.744803e-01	
4  524.285	1.511341e-01	9.007562e-02	-1.822345e+01	2.250862e+00	6.851082e+01	-1.940166e+01	7.093862e-01	2.004612e-01	
6  524.187	1.511341e-01	9.007562e-02	-1.822345e+01	2.250862e+00	6.851082e+01	-1.939999e+01	7.093862e-01	2.004612e-01	
6  524.727	1.511341e-01	9.007562e-02	-1.822345e+01	2.250862e+00	6.851082e+01	-1.940416e+01	7.093862e-01	2.004612e-01	
1  524.809	1.511341e-01	9.007562e-02	-1.822345e+01	2.250862e+00	6.851082e+01	-1.940448e+01	7.093862e-01	2.004612e-01	
5  525.327	1.797398e-01	6.350733e-02	-1.835951e+01	2.256791e+00	6.844528e+01	-1.940448e+01	7.071275e-01	2.292880e-01	
1  525.713	1.797398e-01	6.350733e-02	-1.835951e+01	2.256791e+00	6.844528e+01	-1.940602e+01	7.071275e-01	2.292880e-01	
7  525.814	1.485267e-01	9.003442e-02	-1.841195e+01	2.247189e+00	6.860387e+01	-1.940602e+01	7.122468e-01	1.976420e-01	
4  525.539	1.554419e-01	8.058912e-02	-1.833156e+01	2.239197e+00	6.861908e+01	-1.940602e+01	7.149684e-01	2.043657e-01	
18  524.131	1.554419e-01	8.058912e-02	-1.833156e+01	2.239197e+00	6.861908e+01	-1.939991e+01	7.149684e-01	2.043657e-01	
6  526.591	1.554419e-01	8.058912e-02	-1.833156e+01	2.239197e+00	6.861908e+01	-1.940827e+01	7.149684e-01	2.043657e-01	
3  526.205	1.554419e-01	8.058912e-02	-1.833156e+01	2.239197e+00	6.861908e+01	-1.940751e+01	7.149684e-01	2.043657e-01	
5  526.993	1.218069e-01	1.176744e-01	-1.827582e+01	2.251385e+00	6.859762e+01	-1.940751e+01	7.112284e-01	1.710203e-01	
4  527.014	8.660120e-02	1.485938e-01	-1.821972e+01	2.254105e+00	6.861991e+01	-1.940751e+01	7.154890e-01	1.358404e-01	
2  525.043	8.660120e-02	1.485938e-01	-1.821972e+01	2.254105e+00	6.861991e+01	-1.939810e+01	7.154890e-01	1.358404e-01	
4  525.065	1.015695e-01	1.472025e-01	-1.811749e+01	2.237816e+00	6.856858e+01	-1.939810e+01	7.021846e-01	1.505360e-01	
6  524.98	1.015695e-01	1.472025e-01	-1.811749e+01	2.237816e+00	6.856858e+01	-1.939763e+01	7.021846e-01	1.505360e-01	
2  525.205	1.015695e-01	1.472025e-01	-1.811749e+01	2.237816e+00	6.856858e+01	-1.939876e+01	7.021846e-01	1.505360e-01	
10  525.596	1.329292e-01	1.196954e-01	-1.806233e+01	2.246581e+00	6.841918e+01	-1.939876e+01	6.979303e-01	1.822971e-01	
2  526.537	1.329292e-01	1.196954e-01	-1.806233e+01	2.246581e+00	6.841918e+01	-1.940341e+01	6.979303e-01	1.822971e-01	
4  524.492	9.990753e-02	1.386200e-01	-1.773079e+01	2.241495e+00	6.824084e+01	-1.940341e+01	7.118778e-01	1.494246e-01	
9  523.501	9.990753e-02	1.386200e-01	-1.773079e+01	2.241495e+00	6.824084e+01	-1.940804e+01	7.118778e-01	1.494246e-01	
4  525.517	7.328924e-02	1.750518e-01	-1.785512e+01	2.225186e+00	6.824779e+01	-1.940804e+01	7.024245e-01	1.224460e-01	
5  523.515	1.002910e-01	1.404335e-01	-1.785783e+01	2.237335e+00	6.818272e+01	-1.940804e+01	7.096858e-01	1.498030e-01	
3  523.561	1.002910e-01	1.404335e-01	-1.785783e+01	2.237335e+00	6.818272e+01	-1.941298e+01	7.096858e-01	1.498030e-01	
3  524.851	5.740714e-02	1.747632e-01	-1.766966e+01	2.235437e+00	6.809045e+01	-1.941298e+01	7.181463e-01	1.070125e-01	
1  525.815	5.740714e-02	1.747632e-01	-1.766966e+01	2.235437e+00	6.809045e+01	-1.940998e+01	7.181463e-01	1.070125e-01	
9  524.207	1.099878e-01	1.402898e-01	-1.754656e+01	2.239807e+00	6.807605e+01	-1.940998e+01	6.999238e-01	1.597084e-01	
2  524.777	8.246513e-02	1.619603e-01	-1.749319e+01	2.225439e+00	6.821335e+01	-1.940998e+01	7.062850e-01	1.316770e-01	
6  525.308	8.246513e-02	1.619603e-01	-1.749319e+01	2.225439e+00	6.821335e+01	-1.940300e+01	7.062850e-01	1.316770e-01	
7  525.637	8.246513e-02	1.619603e-01	-1.749319e+01	2.225439e+00	6.821335e+01	-1.940192e+01	7.062850e-01	1.316770e-01	
53  524.862	9.186488e-02	1.534045e-01	-1.743826e+01	2.234347e+00	6.818413e+01	-1.940192e+01	7.052072e-01	1.413106e-01	
6  524.031	9.186488e-02	1.534045e-01	-1.743826e+01	2.234347e+00	6.818413e+01	-1.941160e+01	7.052072e-01	1.413106e-01	
6  524.019	9.186488e-02	1.534045e-01	-1.743826e+01	2.234347e+00	6.818413e+01	-1.940500e+01	7.052072e-01	1.413106e-01	
6  523.998	9.186488e-02	1.534045e-01	-1.743826e+01	2.234347e+00	6.818413e+01	-1.940512e+01	7.052072e-01	1.413106e-01	
18  525.186	9.186488e-02	1.534045e-01	-1.743826e+01	2.234347e+00	6.818413e+01	-1.940107e+01	7.052072e-01	1.413106e-01	
6  523.766	9.186488e-02	1.534045e-01	-1.743826e+01	2.234347e+00	6.818413e+01	-1.940960e+01	7.052072e-01	1.413106e-01	
5  524.886	9.186488e-02	1.534045e-01	-1.743826e+01	2.234347e+00	6.818413e+01	-1.941469e+01	7.052072e-01	1.413106e-01	
1  524.521	5.688615e-02	1.899641e-01	-1.748201e+01	2.237066e+00	6.812689e+01	-1.941469e+01	7.034845e-01	1.064735e-01	
6  523.807	5.688615e-02	1.899641e-01	-1.748201e+01	2.237066e+00	6.812689e+01	-1.940738e+01	7.034845e-01	1.064735e-01	
9  523.702	5.688615e-02	1.899641e-01	-1.748201e+01	2.237066e+00	6.812689e+01	-1.940911e+01	7.034845e-01	1.064735e-01	
11  526.375	4.643597e-02	2.085404e-01	-1.745312e+01	2.228816e+00	6.808938e+01	-1.940911e+01	6.954816e-01	9.590007e-02	
10  529.331	1.046950e-01	1.551867e-01	-1.733608e+01	2.231806e+00	6.815099e+01	-1.940911e+01	6.906014e-01	1.541341e-01	
2  528.281	1.046950e-01	1.551867e-01	-1.733608e+01	2.231806e+00	6.815099e+01	-1.940457e+01	6.906014e-01	1.541341e-01	
2  527.525	5.654818e-02	2.017136e-01	-1.745780e+01	2.233495e+00	6.819312e+01	-1.940457e+01	6.922462e-01	1.059625e-01	
17  524.787	9.054750e-02	1.536898e-01	-1.716515e+01	2.246405e+00	6.809855e+01	-1.940457e+01	7.058547e-01	1.403776e-01	
3  524.27	1.355378e-01	1.084036e-01	-1.717156e+01	2.245957e+00	6.815257e+01	-1.940457e+01	7.062393e-01	1.852793e-01	
5  523.963	1.355378e-01	1.084036e-01	-1.717156e+01	2.245957e+00	6.815257e+01	-1.940575e+01	7.062393e-01	1.852793e-01	
7  527.268	8.649923e-02	1.647856e-01	-1.737625e+01	2.263809e+00	6.816278e+01	-1.940575e+01	6.985266e-01	1.366100e-01	
6  527.429	8.649923e-02	1.647856e-01	-1.737625e+01	2.263809e+00	6.816278e+01	-1.940833e+01	6.985266e-01	1.366100e-01	
6  527.466	8.649923e-02	1.647856e-01	-1.737625e+01	2.263809e+00	6.816278e+01	-1.940329e+01	6.985266e-01	1.366100e-01	
6  527.354	8.649923e-02	1.647856e-01	-1.737625e+01	2.263809e+00	6.816278e+01	-1.940770e+01	6.985266e-01	1.366100e-01	
6  527.498	8.649923e-02	1.647856e-01	-1.737625e+01	2.263809e+00	6.816278e+01	-1.940879e+01	6.985266e-01	1.366100e-01	
6  527.978	8.649923e-02	1.647856e-01	-1.737625e+01	2.263809e+00	6.816278e+01	-1.941094e+01	6.985266e-01	1.366100e-01	
12  527.268	8.649923e-02	1.647856e-01	-1.737625e+01	2.263809e+00	6.816278e+01	-1.940575e+01	6.985266e-01	1.366100e-01	
7  527.485	8.649923e-02	1.647856e-01	-1.737625e+01	2.263809e+00	6.816278e+01	-1.940317e+01	6.985266e-01	1.366100e-01	
5  527.233	8.495310e-02	1.570236e-01	-1.756312e+01	2.265545e+00	6.821833e+01	-1.940317e+01	7.078791e-01	1.350196e-01	
6  528.018	8.495310e-02	1.570236e-01	-1.756312e+01	2.265545e+00	6.821833e+01	-1.941581e+01	7.078791e-01	1.350196e-01	
1  527.482	8.495310e-02	1.570236e-01	-1.756312e+01	2.265545e+00	6.821833e+01	-1.941440e+01	7.078791e-01	1.350196e-01	
11  523.676	1.110165e-01	1.307815e-01	-1.758914e+01	2.233613e+00	6.811831e+01	-1.941440e+01	7.085987e-01	1.605420e-01	
6  523.604	1.110165e-01	1.307815e-01	-1.758914e+01	2.233613e+00	6.811831e+01	-1.940998e+01	7.085987e-01	1.605420e-01	
18  523.543	1.110165e-01	1.307815e-01	-1.758914e+01	2.233613e+00	6.811831e+01	-1.941315e+01	7.085987e-01	1.605420e-01	
4  525.225	1.110165e-01	1.307815e-01	-1.758914e+01	2.233613e+00	6.811831e+01	-1.940410e+01	7.085987e-01	1.605420e-01	
2  525.365	1.166806e-01	1.225846e-01	-1.768347e+01	2.236524e+00	6.813745e+01	-1.940410e+01	7.110966e-01	1.662409e-01	
16  526.001	1.166806e-01	1.225846e-01	-1.768347e+01	2.236524e+00	6.813745e+01	-1.942201e+01	7.110966e-01	1.662409e-01	
2  525.873	1.107937e-01	1.249933e-01	-1.782878e+01	2.242459e+00	6.816299e+01	-1.942201e+01	7.144843e-01	1.604446e-01	
6  526.56	1.107937e-01	1.249933e-01	-1.782878e+01	2.242459e+00	6.816299e+01	-1.942329e+01	7.144843e-01	1.604446e-01	
24  526.019	1.107937e-01	1.249933e-01	-1.782878e+01	2.242459e+00	6.816299e+01	-1.942230e+01	7.144843e-01	1.604446e-01	
6  524.152	1.107937e-01	1.249933e-01	-1.782878e+01	2.242459e+00	6.816299e+01	-1.940897e+01	7.144843e-01	1.604446e-01	
12  523.808	1.107937e-01	1.249933e-01	-1.782878e+01	2.242459e+00	6.816299e+01	-1.941083e+01	7.144843e-01	1.604446e-01	
4  525.064	1.107937e-01	1.249933e-01	-1.782878e+01	2.242459e+00	6.816299e+01	-1.940611e+01	7.144843e-01	1.604446e-01	
8  525.007	1.964937e-01	4.750745e-02	-1.787674e+01	2.255059e+00	6.811607e+01	-1.940611e+01	7.059300e-01	2.464847e-01	
6  524.569	1.964937e-01	4.750745e-02	-1.787674e+01	2.255059e+00	6.811607e+01	-1.940827e+01	7.059300e-01	2.464847e-01	
30  525.049	1.964937e-01	4.750745e-02	-1.787674e+01	2.255059e+00	6.811607e+01	-1.941558e+01	7.059300e-01	2.464847e-01	
18  524.597	1.964937e-01	4.750745e-02	-1.787674e+01	2.255059e+00	6.811607e+01	-1.940808e+01	7.059300e-01	2.464847e-01	
6  525.503	1.964937e-01	4.750745e-02	-1.787674e+01	2.255059e+00	6.811607e+01	-1.940451e+01	7.059300e-01	2.464847e-01	
24  524.728	1.964937e-01	4.750745e-02	-1.787674e+01	2.255059e+00	6.811607e+01	-1.940732e+01	7.059300e-01	2.464847e-01	
6  524.755	1.964937e-01	4.750745e-02	-1.787674e+01	2.255059e+00	6.811607e+01	-1.940719e+01	7.059300e-01	2.464847e-01	
11  525.589	1.964937e-01	4.750745e-02	-1.787674e+01	2.255059e+00	6.811607e+01	-1.941726e+01	7.059300e-01	2.464847e-01	
7  526.445	1.928768e-01	5.514079e-02	-1.771042e+01	2.260561e+00	6.800959e+01	-1.941726e+01	7.016377e-01	2.431434e-01	
2  527.327	1.928768e-01	5.514079e-02	-1.771042e+01	2.260561e+00	6.800959e+01	-1.941974e+01	7.016377e-01	2.431434e-01	
4  525.213	1.592574e-01	7.161418e-02	-1.773051e+01	2.252394e+00	6.805073e+01	-1.941974e+01	7.190209e-01	2.092868e-01	
6  525.46	1.592574e-01	7.161418e-02	-1.773051e+01	2.252394e+00	6.805073e+01	-1.941573e+01	7.190209e-01	2.092868e-01	
6  525.192	1.592574e-01	7.161418e-02	-1.773051e+01	2.252394e+00	6.805073e+01	-1.941853e+01	7.190209e-01	2.092868e-01	
36  525.195	1.592574e-01	7.161418e-02	-1.773051e+01	2.252394e+00	6.805073e+01	-1.941837e+01	7.190209e-01	2.092868e-01	
12  525.828	1.592574e-01	7.161418e-02	-1.773051e+01	2.252394e+00	6.805073e+01	-1.941408e+01	7.190209e-01	2.092868e-01	
7  526.072	1.592574e-01	7.161418e-02	-1.773051e+01	2.252394e+00	6.805073e+01	-1.941324e+01	7.190209e-01	2.092868e-01	
4  526.258	1.900502e-01	6.655538e-02	-1.783417e+01	2.238556e+00	6.796551e+01	-1.941324e+01	6.934607e-01	2.399056e-01	
6  526.527	1.999809e-01	5.037552e-02	-1.794539e+01	2.252576e+00	6.817543e+01	-1.941324e+01	6.997154e-01	2.498314e-01	
7  525.398	1.810842e-01	6.983934e-02	-1.787973e+01	2.238738e+00	6.812879e+01	-1.941324e+01	6.993780e-01	2.307048e-01	
1  524.431	1.810842e-01	6.983934e-02	-1.787973e+01	2.238738e+00	6.812879e+01	-1.940744e+01	6.993780e-01	2.307048e-01	
11  524.39	1.783123e-01	6.008526e-02	-1.780592e+01	2.231803e+00	6.816298e+01	-1.940744e+01	7.121030e-01	2.277339e-01	
6  523.8	1.783123e-01	6.008526e-02	-1.780592e+01	2.231803e+00	6.816298e+01	-1.941291e+01	7.121030e-01	2.277339e-01	
12  524.416	1.783123e-01	6.008526e-02	-1.780592e+01	2.231803e+00	6.816298e+01	-1.941681e+01	7.121030e-01	2.277339e-01	
11  524.165	1.783123e-01	6.008526e-02	-1.780592e+01	2.231803e+00	6.816298e+01	-1.941576e+01	7.121030e-01	2.277339e-01	
1  524.191	1.174767e-01	1.159337e-01	-1.780822e+01	2.243986e+00	6.818030e+01	-1.941576e+01	7.168533e-01	1.671353e-01	
6  524.312	1.174767e-01	1.159337e-01	-1.780822e+01	2.243986e+00	6.818030e+01	-1.941078e+01	7.168533e-01	1.671353e-01	
11  524.466	1.174767e-01	1.159337e-01	-1.780822e+01	2.243986e+00	6.818030e+01	-1.940996e+01	7.168533e-01	1.671353e-01	
2  524.294	1.528296e-01	8.787581e-02	-1.777328e+01	2.229599e+00	6.806666e+01	-1.940996e+01	7.097025e-01	2.023436e-01	
5  524.917	1.881026e-01	6.466784e-02	-1.773430e+01	2.237200e+00	6.806440e+01	-1.940996e+01	6.974701e-01	2.377840e-01	
6  525.421	1.881026e-01	6.466784e-02	-1.773430e+01	2.237200e+00	6.806440e+01	-1.940417e+01	6.974701e-01	2.377840e-01	
1  524.868	1.881026e-01	6.466784e-02	-1.773430e+01	2.237200e+00	6.806440e+01	-1.940896e+01	6.974701e-01	2.377840e-01	
2  525.25	1.424781e-01	9.537994e-02	-1.774060e+01	2.233366e+00	6.802552e+01	-1.940896e+01	7.124086e-01	1.921334e-01	
3  525.566	1.758970e-01	5.884473e-02	-1.779611e+01	2.230929e+00	6.809632e+01	-1.940896e+01	7.156808e-01	2.253966e-01	
6  525.173	1.758970e-01	5.884473e-02	-1.779611e+01	2.230929e+00	6.809632e+01	-1.941005e+01	7.156808e-01	2.253966e-01	
6  524.534	1.758970e-01	5.884473e-02	-1.779611e+01	2.230929e+00	6.809632e+01	-1.941253e+01	7.156808e-01	2.253966e-01	
1  524.732	1.758970e-01	5.884473e-02	-1.779611e+01	2.230929e+00	6.809632e+01	-1.941160e+01	7.156808e-01	2.253966e-01	
11  524.659	1.914772e-01	4.521304e-02	-1.778782e+01	2.236795e+00	6.799733e+01	-1.941160e+01	7.134609e-01	2.412479e-01	
2  525.022	1.914772e-01	4.521304e-02	-1.778782e+01	2.236795e+00	6.799733e+01	-1.941067e+01	7.134609e-01	2.412479e-01	
19  524.219	1.140702e-01	1.207694e-01	-1.788935e+01	2.243814e+00	6.813317e+01	-1.941067e+01	7.153589e-01	1.637938e-01	
9  523.549	8.970884e-02	1.555119e-01	-1.778676e+01	2.242084e+00	6.815334e+01	-1.941067e+01	7.050445e-01	1.393658e-01	
13  523.487	8.970884e-02	1.555119e-01	-1.778676e+01	2.242084e+00	6.815334e+01	-1.940900e+01	7.050445e-01	1.393658e-01	
5  523.345	1.158185e-01	1.248092e-01	-1.792053e+01	2.239970e+00	6.820689e+01	-1.940900e+01	7.097610e-01	1.653521e-01	
6  523.438	1.158185e-01	1.248092e-01	-1.792053e+01	2.239970e+00	6.820689e+01	-1.941152e+01	7.097610e-01	1.653521e-01	
18  523.912	1.158185e-01	1.248092e-01	-1.792053e+01	2.239970e+00	6.820689e+01	-1.940510e+01	7.097610e-01	1.653521e-01	
4  524.903	1.158185e-01	1.248092e-01	-1.792053e+01	2.239970e+00	6.820689e+01	-1.940218e+01	7.097610e-01	1.653521e-01	
8  525.079	1.134938e-01	1.270657e-01	-1.798814e+01	2.241303e+00	6.819357e+01	-1.940218e+01	7.097812e-01	1.630753e-01	
2  524.528	1.134938e-01	1.270657e-01	-1.798814e+01	2.241303e+00	6.819357e+01	-1.940352e+01	7.097812e-01	1.630753e-01	
5  526.174	1.206650e-01	1.173702e-01	-1.805120e+01	2.241079e+00	6.812132e+01	-1.940352e+01	7.122049e-01	1.703470e-01	
5  524.089	1.341007e-01	1.103646e-01	-1.810240e+01	2.241240e+00	6.819426e+01	-1.940352e+01	7.058777e-01	1.836799e-01	
12  523.937	1.341007e-01	1.103646e-01	-1.810240e+01	2.241240e+00	6.819426e+01	-1.940413e+01	7.058777e-01	1.836799e-01	
3  525.516	1.341007e-01	1.103646e-01	-1.810240e+01	2.241240e+00	6.819426e+01	-1.939973e+01	7.058777e-01	1.836799e-01	
2  526.568	1.566912e-01	9.659296e-02	-1.838909e+01	2.245818e+00	6.811400e+01	-1.939973e+01	6.968432e-01	2.064860e-01	
7  528.277	1.499425e-01	9.555728e-02	-1.841321e+01	2.254858e+00	6.807631e+01	-1.939973e+01	7.043772e-01	1.999875e-01	
6  527.268	1.499425e-01	9.555728e-02	-1.841321e+01	2.254858e+00	6.807631e+01	-1.940138e+01	7.043772e-01	1.999875e-01	
5  524.475	1.499425e-01	9.555728e-02	-1.841321e+01	2.254858e+00	6.807631e+01	-1.941213e+01	7.043772e-01	1.999875e-01	
7  523.669	1.956077e-01	5.135024e-02	-1.847715e+01	2.238598e+00	6.807804e+01	-1.941213e+01	7.032724e-01	2.452994e-01	
12  524.049	1.956077e-01	5.135024e-02	-1.847715e+01	2.238598e+00	6.807804e+01	-1.941468e+01	7.032724e-01	2.452994e-01	
6  524.16	1.956077e-01	5.135024e-02	-1.847715e+01	2.238598e+00	6.807804e+01	-1.940640e+01	7.032724e-01	2.452994e-01	
27  523.718	1.956077e-01	5.135024e-02	-1.847715e+01	2.238598e+00	6.807804e+01	-1.940889e+01	7.032724e-01	2.452994e-01	
3  523.383	1.854555e-01	5.551687e-02	-1.835469e+01	2.237881e+00	6.819621e+01	-1.940889e+01	7.094457e-01	2.349597e-01	
18  523.946	1.854555e-01	5.551687e-02	-1.835469e+01	2.237881e+00	6.819621e+01	-1.941436e+01	7.094457e-01	2.349597e-01	
