13  525.492	5.752256e-02	1.865756e-01	-2.132469e+01	2.252344e+00	6.833146e+01	-1.941064e+01	7.062063e-01	1.071407e-01	
5  526.337	6.496690e-02	1.840824e-01	-2.113665e+01	2.256523e+00	6.823070e+01	-1.941064e+01	7.010185e-01	1.148215e-01	
1  525.467	6.496690e-02	1.840824e-01	-2.113665e+01	2.256523e+00	6.823070e+01	-1.940640e+01	7.010185e-01	1.148215e-01	
11  523.871	4.987376e-02	1.917139e-01	-2.115989e+01	2.243517e+00	6.815395e+01	-1.940640e+01	7.086476e-01	9.956066e-02	
6  523.562	4.987376e-02	1.917139e-01	-2.115989e+01	2.243517e+00	6.815395e+01	-1.940790e+01	7.086476e-01	9.956066e-02	
36  523.383	4.987376e-02	1.917139e-01	-2.115989e+01	2.243517e+00	6.815395e+01	-1.941223e+01	7.086476e-01	9.956066e-02	
12  523.703	4.987376e-02	1.917139e-01	-2.115989e+01	2.243517e+00	6.815395e+01	-1.940714e+01	7.086476e-01	9.956066e-02	
12  523.401	4.987376e-02	1.917139e-01	-2.115989e+01	2.243517e+00	6.815395e+01	-1.940915e+01	7.086476e-01	9.956066e-02	
6  523.549	4.987376e-02	1.917139e-01	-2.115989e+01	2.243517e+00	6.815395e+01	-1.940798e+01	7.086476e-01	9.956066e-02	
6  524.075	4.987376e-02	1.917139e-01	-2.115989e+01	2.243517e+00	6.815395e+01	-1.940565e+01	7.086476e-01	9.956066e-02	
2  524.553	4.987376e-02	1.917139e-01	-2.115989e+01	2.243517e+00	6.815395e+01	-1.940421e+01	7.086476e-01	9.956066e-02	
7  523.709	5.334051e-02	1.871086e-01	-2.117480e+01	2.246872e+00	6.833529e+01	-1.940421e+01	7.099781e-01	1.028359e-01	
3  524.243	4.676322e-02	1.960622e-01	-2.133198e+01	2.245842e+00	6.817914e+01	-1.940421e+01	7.073966e-01	9.646341e-02	
6  524.351	4.676322e-02	1.960622e-01	-2.133198e+01	2.245842e+00	6.817914e+01	-1.940386e+01	7.073966e-01	9.646341e-02	
6  523.474	4.676322e-02	1.960622e-01	-2.133198e+01	2.245842e+00	6.817914e+01	-1.940921e+01	7.073966e-01	9.646341e-02	
6  524.331	4.676322e-02	1.960622e-01	-2.133198e+01	2.245842e+00	6.817914e+01	-1.940392e+01	7.073966e-01	9.646341e-02	
6  523.764	4.676322e-02	1.960622e-01	-2.133198e+01	2.245842e+00	6.817914e+01	-1.941262e+01	7.073966e-01	9.646341e-02	
6  523.721	4.676322e-02	1.960622e-01	-2.133198e+01	2.245842e+00	6.817914e+01	-1.941238e+01	7.073966e-01	9.646341e-02	
17  523.498	4.676322e-02	1.960622e-01	-2.133198e+01	2.245842e+00	6.817914e+01	-1.941035e+01	7.073966e-01	9.646341e-02	
1  524.849	5.513656e-02	1.959794e-01	-2.108637e+01	2.231849e+00	6.793353e+01	-1.941035e+01	6.990487e-01	1.048936e-01	
6  524.591	5.513656e-02	1.959794e-01	-2.108637e+01	2.231849e+00	6.793353e+01	-1.941262e+01	6.990487e-01	1.048936e-01	
4  524.895	5.513656e-02	1.959794e-01	-2.108637e+01	2.231849e+00	6.793353e+01	-1.941010e+01	6.990487e-01	1.048936e-01	
14  524.447	1.088859e-01	1.345093e-01	-2.111596e+01	2.253821e+00	6.803916e+01	-1.941010e+01	7.064495e-01	1.589632e-01	
12  524.282	1.088859e-01	1.345093e-01	-2.111596e+01	2.253821e+00	6.803916e+01	-1.941112e+01	7.064495e-01	1.589632e-01	
18  525.359	1.088859e-01	1.345093e-01	-2.111596e+01	2.253821e+00	6.803916e+01	-1.940687e+01	7.064495e-01	1.589632e-01	
6  524.303	1.088859e-01	1.345093e-01	-2.111596e+01	2.253821e+00	6.803916e+01	-1.941097e+01	7.064495e-01	1.589632e-01	
1  524.145	1.088859e-01	1.345093e-01	-2.111596e+01	2.253821e+00	6.803916e+01	-1.941268e+01	7.064495e-01	1.589632e-01	
17  523.995	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.941268e+01	7.068238e-01	1.582991e-01	
6  524.191	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.941757e+01	7.068238e-01	1.582991e-01	
12  524.391	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.941854e+01	7.068238e-01	1.582991e-01	
6  523.993	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.941270e+01	7.068238e-01	1.582991e-01	
6  524.229	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.941778e+01	7.068238e-01	1.582991e-01	
18  524.9	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.940851e+01	7.068238e-01	1.582991e-01	
12  523.946	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.941328e+01	7.068238e-01	1.582991e-01	
6  524.191	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.941127e+01	7.068238e-01	1.582991e-01	
12  524.553	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.940966e+01	7.068238e-01	1.582991e-01	
1  524.019	1.082170e-01	1.347990e-01	-2.122156e+01	2.252347e+00	6.801424e+01	-1.941245e+01	7.068238e-01	1.582991e-01	
10  525.297	1.080233e-01	1.453861e-01	-2.138577e+01	2.241655e+00	6.804246e+01	-1.941245e+01	6.967029e-01	1.578330e-01	
1  524.713	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.941245e+01	6.997879e-01	1.880903e-01	
6  524.666	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.942020e+01	6.997879e-01	1.880903e-01	
6  524.552	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.941325e+01	6.997879e-01	1.880903e-01	
18  524.301	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.941528e+01	6.997879e-01	1.880903e-01	
6  525.523	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.942310e+01	6.997879e-01	1.880903e-01	
6  525.221	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.942224e+01	6.997879e-01	1.880903e-01	
6  525.695	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.940933e+01	6.997879e-01	1.880903e-01	
6  524.423	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.941406e+01	6.997879e-01	1.880903e-01	
1  525.295	1.378366e-01	1.120433e-01	-2.127294e+01	2.249193e+00	6.785181e+01	-1.942247e+01	6.997879e-01	1.880903e-01	
11  525.615	1.490728e-01	1.032826e-01	-2.106408e+01	2.249600e+00	6.779312e+01	-1.942247e+01	6.972163e-01	1.994224e-01	
6  526.07	1.490728e-01	1.032826e-01	-2.106408e+01	2.249600e+00	6.779312e+01	-1.942381e+01	6.972163e-01	1.994224e-01	
1  526.543	1.490728e-01	1.032826e-01	-2.106408e+01	2.249600e+00	6.779312e+01	-1.942496e+01	6.972163e-01	1.994224e-01	
5  525.157	1.617916e-01	7.466228e-02	-2.110182e+01	2.250941e+00	6.797686e+01	-1.942496e+01	7.133612e-01	2.118983e-01	
6  525.239	1.617916e-01	7.466228e-02	-2.110182e+01	2.250941e+00	6.797686e+01	-1.942518e+01	7.133612e-01	2.118983e-01	
5  524.42	1.617916e-01	7.466228e-02	-2.110182e+01	2.250941e+00	6.797686e+01	-1.941477e+01	7.133612e-01	2.118983e-01	
25  524.253	1.485348e-01	1.000560e-01	-2.113864e+01	2.250935e+00	6.791626e+01	-1.941477e+01	7.011347e-01	1.987309e-01	
5  525.172	1.485348e-01	1.000560e-01	-2.113864e+01	2.250935e+00	6.791626e+01	-1.942067e+01	7.011347e-01	1.987309e-01	
1  526.918	1.151600e-01	1.132808e-01	-2.118619e+01	2.228412e+00	6.784686e+01	-1.942067e+01	7.216711e-01	1.649696e-01	
4  526.037	1.151600e-01	1.132808e-01	-2.118619e+01	2.228412e+00	6.784686e+01	-1.942468e+01	7.216711e-01	1.649696e-01	
2  525.839	6.212947e-02	1.866805e-01	-2.109816e+01	2.237384e+00	6.788267e+01	-1.942468e+01	7.011598e-01	1.120812e-01	
18  523.785	6.212947e-02	1.866805e-01	-2.109816e+01	2.237384e+00	6.788267e+01	-1.941472e+01	7.011598e-01	1.120812e-01	
18  524.164	6.212947e-02	1.866805e-01	-2.109816e+01	2.237384e+00	6.788267e+01	-1.941996e+01	7.011598e-01	1.120812e-01	
1  524.146	6.212947e-02	1.866805e-01	-2.109816e+01	2.237384e+00	6.788267e+01	-1.941987e+01	7.011598e-01	1.120812e-01	
5  523.484	1.246887e-01	1.159829e-01	-2.126216e+01	2.246918e+00	6.779575e+01	-1.941987e+01	7.089625e-01	1.749760e-01	
2  524.75	1.246887e-01	1.159829e-01	-2.126216e+01	2.246918e+00	6.779575e+01	-1.942951e+01	7.089625e-01	1.749760e-01	
1  523.989	1.211032e-01	1.192014e-01	-2.115349e+01	2.253310e+00	6.754882e+01	-1.942951e+01	7.088205e-01	1.718989e-01	
9  523.17	8.233163e-02	1.608847e-01	-2.116196e+01	2.240622e+00	6.746711e+01	-1.942951e+01	7.060642e-01	1.329717e-01	
7  523.122	8.233163e-02	1.608847e-01	-2.116196e+01	2.240622e+00	6.746711e+01	-1.943327e+01	7.060642e-01	1.329717e-01	
5  523.221	8.846439e-02	1.504205e-01	-2.126061e+01	2.242123e+00	6.749278e+01	-1.943327e+01	7.104012e-01	1.390989e-01	
12  523.337	8.846439e-02	1.504205e-01	-2.126061e+01	2.242123e+00	6.749278e+01	-1.943067e+01	7.104012e-01	1.390989e-01	
18  523.28	8.846439e-02	1.504205e-01	-2.126061e+01	2.242123e+00	6.749278e+01	-1.943429e+01	7.104012e-01	1.390989e-01	
12  523.214	8.846439e-02	1.504205e-01	-2.126061e+01	2.242123e+00	6.749278e+01	-1.943291e+01	7.104012e-01	1.390989e-01	
6  523.214	8.846439e-02	1.504205e-01	-2.126061e+01	2.242123e+00	6.749278e+01	-1.943268e+01	7.104012e-01	1.390989e-01	
7  523.71	8.846439e-02	1.504205e-01	-2.126061e+01	2.242123e+00	6.749278e+01	-1.943694e+01	7.104012e-01	1.390989e-01	
3  525.538	3.739695e-02	2.039585e-01	-2.119666e+01	2.238816e+00	6.762292e+01	-1.943694e+01	7.081980e-01	8.776447e-02	
2  524.971	6.504834e-03	2.335163e-01	-2.122373e+01	2.244437e+00	6.759422e+01	-1.943694e+01	7.093665e-01	5.703816e-02	
5  523.437	6.504834e-03	2.335163e-01	-2.122373e+01	2.244437e+00	6.759422e+01	-1.942609e+01	7.093665e-01	5.703816e-02	
