24  524.638	3.778319e-02	1.950726e-01	-1.989756e+01	2.231912e+00	6.743451e+01	-1.943986e+01	7.165672e-01	8.828073e-02	
6  524.626	3.778319e-02	1.950726e-01	-1.989756e+01	2.231912e+00	6.743451e+01	-1.943977e+01	7.165672e-01	8.828073e-02	
5  524.473	3.778319e-02	1.950726e-01	-1.989756e+01	2.231912e+00	6.743451e+01	-1.943743e+01	7.165672e-01	8.828073e-02	
13  524.091	6.784919e-02	1.824937e-01	-1.968420e+01	2.238621e+00	6.729433e+01	-1.943743e+01	6.987209e-01	1.187055e-01	
18  523.959	6.784919e-02	1.824937e-01	-1.968420e+01	2.238621e+00	6.729433e+01	-1.943103e+01	6.987209e-01	1.187055e-01	
15  523.804	6.784919e-02	1.824937e-01	-1.968420e+01	2.238621e+00	6.729433e+01	-1.943548e+01	6.987209e-01	1.187055e-01	
15  523.5	4.811459e-03	2.436055e-01	-1.972537e+01	2.239127e+00	6.722999e+01	-1.943548e+01	7.005382e-01	5.577634e-02	
12  523.497	4.811459e-03	2.436055e-01	-1.972537e+01	2.239127e+00	6.722999e+01	-1.943551e+01	7.005382e-01	5.577634e-02	
12  523.511	4.811459e-03	2.436055e-01	-1.972537e+01	2.239127e+00	6.722999e+01	-1.943533e+01	7.005382e-01	5.577634e-02	
6  523.6	4.811459e-03	2.436055e-01	-1.972537e+01	2.239127e+00	6.722999e+01	-1.943904e+01	7.005382e-01	5.577634e-02	
9  523.783	4.811459e-03	2.436055e-01	-1.972537e+01	2.239127e+00	6.722999e+01	-1.944018e+01	7.005382e-01	5.577634e-02	
3  523.451	7.423675e-03	2.349160e-01	-1.983234e+01	2.231700e+00	6.723374e+01	-1.944018e+01	7.067855e-01	5.821858e-02	
24  523.682	7.423675e-03	2.349160e-01	-1.983234e+01	2.231700e+00	6.723374e+01	-1.944241e+01	7.067855e-01	5.821858e-02	
12  523.466	7.423675e-03	2.349160e-01	-1.983234e+01	2.231700e+00	6.723374e+01	-1.943845e+01	7.067855e-01	5.821858e-02	
6  523.453	7.423675e-03	2.349160e-01	-1.983234e+01	2.231700e+00	6.723374e+01	-1.943873e+01	7.067855e-01	5.821858e-02	
6  523.472	7.423675e-03	2.349160e-01	-1.983234e+01	2.231700e+00	6.723374e+01	-1.944057e+01	7.067855e-01	5.821858e-02	
1  524.209	7.423675e-03	2.349160e-01	-1.983234e+01	2.231700e+00	6.723374e+01	-1.944468e+01	7.067855e-01	5.821858e-02	
5  524.213	3.636497e-02	2.023119e-01	-1.983656e+01	2.251940e+00	6.710600e+01	-1.944468e+01	7.098050e-01	8.780288e-02	
6  525.032	3.636497e-02	2.023119e-01	-1.983656e+01	2.251940e+00	6.710600e+01	-1.943958e+01	7.098050e-01	8.780288e-02	
6  524.226	3.636497e-02	2.023119e-01	-1.983656e+01	2.251940e+00	6.710600e+01	-1.944571e+01	7.098050e-01	8.780288e-02	
6  524.242	3.636497e-02	2.023119e-01	-1.983656e+01	2.251940e+00	6.710600e+01	-1.944602e+01	7.098050e-01	8.780288e-02	
7  524.349	3.636497e-02	2.023119e-01	-1.983656e+01	2.251940e+00	6.710600e+01	-1.944718e+01	7.098050e-01	8.780288e-02	
5  525.434	4.060314e-02	1.972447e-01	-1.995294e+01	2.220250e+00	6.709045e+01	-1.944718e+01	7.113141e-01	9.136087e-02	
12  525.463	4.060314e-02	1.972447e-01	-1.995294e+01	2.220250e+00	6.709045e+01	-1.944473e+01	7.113141e-01	9.136087e-02	
24  525.477	4.060314e-02	1.972447e-01	-1.995294e+01	2.220250e+00	6.709045e+01	-1.944456e+01	7.113141e-01	9.136087e-02	
8  525.476	4.060314e-02	1.972447e-01	-1.995294e+01	2.220250e+00	6.709045e+01	-1.944774e+01	7.113141e-01	9.136087e-02	
4  526.63	8.475891e-02	1.610850e-01	-1.994101e+01	2.219169e+00	6.713985e+01	-1.944774e+01	7.034168e-01	1.354180e-01	
12  527.052	8.475891e-02	1.610850e-01	-1.994101e+01	2.219169e+00	6.713985e+01	-1.944876e+01	7.034168e-01	1.354180e-01	
11  525.361	8.475891e-02	1.610850e-01	-1.994101e+01	2.219169e+00	6.713985e+01	-1.944200e+01	7.034168e-01	1.354180e-01	
7  524.097	1.319638e-01	1.182179e-01	-2.000483e+01	2.236138e+00	6.695251e+01	-1.944200e+01	6.984161e-01	1.832853e-01	
4  523.896	1.319638e-01	1.182179e-01	-2.000483e+01	2.236138e+00	6.695251e+01	-1.944563e+01	6.984161e-01	1.832853e-01	
2  524.18	1.218118e-01	1.241464e-01	-1.976703e+01	2.244018e+00	6.715328e+01	-1.944563e+01	7.027718e-01	1.730016e-01	
8  523.705	1.218118e-01	1.241464e-01	-1.976703e+01	2.244018e+00	6.715328e+01	-1.943676e+01	7.027718e-01	1.730016e-01	
7  523.293	6.272399e-02	1.798565e-01	-1.975488e+01	2.241620e+00	6.723873e+01	-1.943676e+01	7.063328e-01	1.137308e-01	
27  523.424	4.860409e-02	1.989258e-01	-1.987372e+01	2.237892e+00	6.720147e+01	-1.943676e+01	7.014093e-01	9.958488e-02	
6  523.525	4.860409e-02	1.989258e-01	-1.987372e+01	2.237892e+00	6.720147e+01	-1.944038e+01	7.014093e-01	9.958488e-02	
12  523.7	4.860409e-02	1.989258e-01	-1.987372e+01	2.237892e+00	6.720147e+01	-1.944146e+01	7.014093e-01	9.958488e-02	
4  523.413	4.860409e-02	1.989258e-01	-1.987372e+01	2.237892e+00	6.720147e+01	-1.943691e+01	7.014093e-01	9.958488e-02	
2  523.786	2.707604e-02	2.112993e-01	-1.996685e+01	2.235085e+00	6.726046e+01	-1.943691e+01	7.107153e-01	7.790542e-02	
3  523.444	2.707604e-02	2.112993e-01	-1.996685e+01	2.235085e+00	6.726046e+01	-1.944035e+01	7.107153e-01	7.790542e-02	
8  523.273	3.763986e-02	2.026049e-01	-1.975005e+01	2.237318e+00	6.720497e+01	-1.944035e+01	7.087124e-01	8.860266e-02	
2  523.432	7.522216e-02	1.645593e-01	-1.972292e+01	2.233238e+00	6.724896e+01	-1.944035e+01	7.093327e-01	1.260281e-01	
5  523.528	9.466499e-02	1.539949e-01	-1.960702e+01	2.240115e+00	6.712592e+01	-1.944035e+01	7.001149e-01	1.458099e-01	
5  524.073	9.466499e-02	1.539949e-01	-1.960702e+01	2.240115e+00	6.712592e+01	-1.943553e+01	7.001149e-01	1.458099e-01	
1  525.019	1.229096e-01	1.317128e-01	-1.969776e+01	2.231439e+00	6.720603e+01	-1.943553e+01	6.944665e-01	1.737407e-01	
6  525.845	1.229096e-01	1.317128e-01	-1.969776e+01	2.231439e+00	6.720603e+01	-1.944025e+01	6.944665e-01	1.737407e-01	
6  525.004	1.229096e-01	1.317128e-01	-1.969776e+01	2.231439e+00	6.720603e+01	-1.943489e+01	6.944665e-01	1.737407e-01	
5  525.05	1.229096e-01	1.317128e-01	-1.969776e+01	2.231439e+00	6.720603e+01	-1.943354e+01	6.944665e-01	1.737407e-01	
1  524.203	7.454114e-02	1.673170e-01	-1.954300e+01	2.245126e+00	6.724343e+01	-1.943354e+01	7.069847e-01	1.256183e-01	
1  524.115	7.454114e-02	1.673170e-01	-1.954300e+01	2.245126e+00	6.724343e+01	-1.943382e+01	7.069847e-01	1.256183e-01	
11  525.54	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.943382e+01	7.111861e-01	1.013779e-01	
12  523.813	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.944178e+01	7.111861e-01	1.013779e-01	
6  524.194	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.944529e+01	7.111861e-01	1.013779e-01	
6  523.995	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.944415e+01	7.111861e-01	1.013779e-01	
6  524.854	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.944768e+01	7.111861e-01	1.013779e-01	
24  523.82	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.944214e+01	7.111861e-01	1.013779e-01	
6  523.813	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.944178e+01	7.111861e-01	1.013779e-01	
6  525.244	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.944872e+01	7.111861e-01	1.013779e-01	
12  526.629	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.945158e+01	7.111861e-01	1.013779e-01	
6  524.692	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.943605e+01	7.111861e-01	1.013779e-01	
6  524.713	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.943599e+01	7.111861e-01	1.013779e-01	
23  524.238	5.059886e-02	1.873561e-01	-1.953593e+01	2.230656e+00	6.722897e+01	-1.943775e+01	7.111861e-01	1.013779e-01	
7  525.024	3.940595e-02	1.950315e-01	-1.945472e+01	2.239064e+00	6.721061e+01	-1.943775e+01	7.144897e-01	9.039883e-02	
6  524.067	3.940595e-02	1.950315e-01	-1.945472e+01	2.239064e+00	6.721061e+01	-1.944233e+01	7.144897e-01	9.039883e-02	
11  528.191	3.940595e-02	1.950315e-01	-1.945472e+01	2.239064e+00	6.721061e+01	-1.945586e+01	7.144897e-01	9.039883e-02	
7  527.398	4.332442e-02	1.924990e-01	-1.927365e+01	2.238696e+00	6.716369e+01	-1.945586e+01	7.130404e-01	9.438042e-02	
12  525.216	4.332442e-02	1.924990e-01	-1.927365e+01	2.238696e+00	6.716369e+01	-1.945167e+01	7.130404e-01	9.438042e-02	
18  524.947	4.332442e-02	1.924990e-01	-1.927365e+01	2.238696e+00	6.716369e+01	-1.945097e+01	7.130404e-01	9.438042e-02	
6  523.899	4.332442e-02	1.924990e-01	-1.927365e+01	2.238696e+00	6.716369e+01	-1.944656e+01	7.130404e-01	9.438042e-02	
48  523.787	4.332442e-02	1.924990e-01	-1.927365e+01	2.238696e+00	6.716369e+01	-1.944454e+01	7.130404e-01	9.438042e-02	
11  523.873	4.332442e-02	1.924990e-01	-1.927365e+01	2.238696e+00	6.716369e+01	-1.944632e+01	7.130404e-01	9.438042e-02	
1  523.328	1.136148e-02	2.326495e-01	-1.934946e+01	2.236771e+00	6.700012e+01	-1.944632e+01	7.046458e-01	6.262420e-02	
12  523.443	1.136148e-02	2.326495e-01	-1.934946e+01	2.236771e+00	6.700012e+01	-1.944809e+01	7.046458e-01	6.262420e-02	
18  523.346	1.136148e-02	2.326495e-01	-1.934946e+01	2.236771e+00	6.700012e+01	-1.944520e+01	7.046458e-01	6.262420e-02	
11  523.446	1.136148e-02	2.326495e-01	-1.934946e+01	2.236771e+00	6.700012e+01	-1.944399e+01	7.046458e-01	6.262420e-02	
7  524.707	4.087385e-02	1.960830e-01	-1.930449e+01	2.224649e+00	6.716559e+01	-1.944399e+01	7.122213e-01	9.161556e-02	
6  524.76	4.087385e-02	1.960830e-01	-1.930449e+01	2.224649e+00	6.716559e+01	-1.944276e+01	7.122213e-01	9.161556e-02	
15  524.707	4.087385e-02	1.960830e-01	-1.930449e+01	2.224649e+00	6.716559e+01	-1.944427e+01	7.122213e-01	9.161556e-02	
3  524.836	8.177502e-02	1.513792e-01	-1.938914e+01	2.229467e+00	6.726498e+01	-1.944427e+01	7.160675e-01	1.324734e-01	
14  527.091	8.177502e-02	1.513792e-01	-1.938914e+01	2.229467e+00	6.726498e+01	-1.943363e+01	7.160675e-01	1.324734e-01	
2  525.953	1.036732e-01	1.412630e-01	-1.947081e+01	2.221660e+00	6.718209e+01	-1.943363e+01	7.043331e-01	1.543238e-01	
2  523.878	7.159413e-02	1.783256e-01	-1.941248e+01	2.233338e+00	6.728005e+01	-1.943363e+01	6.992392e-01	1.223553e-01	
6  523.853	7.159413e-02	1.783256e-01	-1.941248e+01	2.233338e+00	6.728005e+01	-1.943457e+01	6.992392e-01	1.223553e-01	
6  523.893	7.159413e-02	1.783256e-01	-1.941248e+01	2.233338e+00	6.728005e+01	-1.943339e+01	6.992392e-01	1.223553e-01	
12  525.071	7.159413e-02	1.783256e-01	-1.941248e+01	2.233338e+00	6.728005e+01	-1.942801e+01	6.992392e-01	1.223553e-01	
30  524.515	7.159413e-02	1.783256e-01	-1.941248e+01	2.233338e+00	6.728005e+01	-1.942973e+01	6.992392e-01	1.223553e-01	
2  524.077	7.159413e-02	1.783256e-01	-1.941248e+01	2.233338e+00	6.728005e+01	-1.943737e+01	6.992392e-01	1.223553e-01	
28  525.043	3.620435e-02	2.172824e-01	-1.948704e+01	2.240358e+00	6.728984e+01	-1.943737e+01	6.955320e-01	8.710578e-02	
6  524.466	3.620435e-02	2.172824e-01	-1.948704e+01	2.240358e+00	6.728984e+01	-1.943421e+01	6.955320e-01	8.710578e-02	
6  524.418	3.620435e-02	2.172824e-01	-1.948704e+01	2.240358e+00	6.728984e+01	-1.943161e+01	6.955320e-01	8.710578e-02	
6  524.741	3.620435e-02	2.172824e-01	-1.948704e+01	2.240358e+00	6.728984e+01	-1.943609e+01	6.955320e-01	8.710578e-02	
10  524.498	3.620435e-02	2.172824e-01	-1.948704e+01	2.240358e+00	6.728984e+01	-1.943452e+01	6.955320e-01	8.710578e-02	
17  525.141	3.388138e-02	2.096432e-01	-1.943034e+01	2.219508e+00	6.739869e+01	-1.943452e+01	7.061176e-01	8.415956e-02	
3  526.268	7.302434e-02	1.555440e-01	-1.940071e+01	2.248801e+00	6.745392e+01	-1.943452e+01	7.205126e-01	1.238640e-01	
6  525.907	7.302434e-02	1.555440e-01	-1.940071e+01	2.248801e+00	6.745392e+01	-1.944069e+01	7.205126e-01	1.238640e-01	
4  525.948	7.302434e-02	1.555440e-01	-1.940071e+01	2.248801e+00	6.745392e+01	-1.943625e+01	7.205126e-01	1.238640e-01	
2  525.617	1.057337e-01	1.243404e-01	-1.936918e+01	2.250967e+00	6.745106e+01	-1.943625e+01	7.189548e-01	1.566253e-01	
24  525.816	1.057337e-01	1.243404e-01	-1.936918e+01	2.250967e+00	6.745106e+01	-1.944119e+01	7.189548e-01	1.566253e-01	
8  526.1	1.057337e-01	1.243404e-01	-1.936918e+01	2.250967e+00	6.745106e+01	-1.944250e+01	7.189548e-01	1.566253e-01	
4  525.021	9.749267e-02	1.452587e-01	-1.938874e+01	2.235813e+00	6.738913e+01	-1.944250e+01	7.065175e-01	1.481442e-01	
18  523.141	9.749267e-02	1.452587e-01	-1.938874e+01	2.235813e+00	6.738913e+01	-1.943372e+01	7.065175e-01	1.481442e-01	
12  523.13	9.749267e-02	1.452587e-01	-1.938874e+01	2.235813e+00	6.738913e+01	-1.943434e+01	7.065175e-01	1.481442e-01	
12  523.137	9.749267e-02	1.452587e-01	-1.938874e+01	2.235813e+00	6.738913e+01	-1.943484e+01	7.065175e-01	1.481442e-01	
24  523.285	9.749267e-02	1.452587e-01	-1.938874e+01	2.235813e+00	6.738913e+01	-1.943666e+01	7.065175e-01	1.481442e-01	
24  523.319	9.749267e-02	1.452587e-01	-1.938874e+01	2.235813e+00	6.738913e+01	-1.943691e+01	7.065175e-01	1.481442e-01	
5  523.405	9.749267e-02	1.452587e-01	-1.938874e+01	2.235813e+00	6.738913e+01	-1.943744e+01	7.065175e-01	1.481442e-01	
1  523.92	6.453848e-02	1.728252e-01	-1.934992e+01	2.245113e+00	6.749252e+01	-1.943744e+01	7.118564e-01	1.152391e-01	
6  524.194	6.453848e-02	1.728252e-01	-1.934992e+01	2.245113e+00	6.749252e+01	-1.942835e+01	7.118564e-01	1.152391e-01	
6  524.018	6.453848e-02	1.728252e-01	-1.934992e+01	2.245113e+00	6.749252e+01	-1.943785e+01	7.118564e-01	1.152391e-01	
5  523.499	6.453848e-02	1.728252e-01	-1.934992e+01	2.245113e+00	6.749252e+01	-1.943456e+01	7.118564e-01	1.152391e-01	
7  523.434	5.321139e-02	1.843949e-01	-1.945948e+01	2.244752e+00	6.745362e+01	-1.943456e+01	7.115631e-01	1.039625e-01	
6  524.169	5.321139e-02	1.843949e-01	-1.945948e+01	2.244752e+00	6.745362e+01	-1.942946e+01	7.115631e-01	1.039625e-01	
6  523.786	5.321139e-02	1.843949e-01	-1.945948e+01	2.244752e+00	6.745362e+01	-1.943807e+01	7.115631e-01	1.039625e-01	
13  523.696	5.321139e-02	1.843949e-01	-1.945948e+01	2.244752e+00	6.745362e+01	-1.943759e+01	7.115631e-01	1.039625e-01	
11  526.425	1.012024e-01	1.517682e-01	-1.919039e+01	2.225112e+00	6.733966e+01	-1.943759e+01	6.964597e-01	1.516924e-01	
6  526.149	1.012024e-01	1.517682e-01	-1.919039e+01	2.225112e+00	6.733966e+01	-1.943674e+01	6.964597e-01	1.516924e-01	
4  525.745	1.012024e-01	1.517682e-01	-1.919039e+01	2.225112e+00	6.733966e+01	-1.943519e+01	6.964597e-01	1.516924e-01	
8  523.453	1.301848e-01	1.076781e-01	-1.911339e+01	2.244726e+00	6.740114e+01	-1.943519e+01	7.112279e-01	1.810144e-01	
6  524.082	1.301848e-01	1.076781e-01	-1.911339e+01	2.244726e+00	6.740114e+01	-1.943129e+01	7.112279e-01	1.810144e-01	
12  523.66	1.301848e-01	1.076781e-01	-1.911339e+01	2.244726e+00	6.740114e+01	-1.943893e+01	7.112279e-01	1.810144e-01	
6  523.482	1.301848e-01	1.076781e-01	-1.911339e+01	2.244726e+00	6.740114e+01	-1.943743e+01	7.112279e-01	1.810144e-01	
6  523.966	1.301848e-01	1.076781e-01	-1.911339e+01	2.244726e+00	6.740114e+01	-1.943174e+01	7.112279e-01	1.810144e-01	
5  524.592	1.301848e-01	1.076781e-01	-1.911339e+01	2.244726e+00	6.740114e+01	-1.942969e+01	7.112279e-01	1.810144e-01	
5  523.582	9.006467e-02	1.575056e-01	-1.884849e+01	2.245888e+00	6.741412e+01	-1.942969e+01	7.015145e-01	1.409003e-01	
14  524.874	1.294224e-01	1.076591e-01	-1.901884e+01	2.223131e+00	6.756605e+01	-1.942969e+01	7.127305e-01	1.795312e-01	
12  525.28	1.294224e-01	1.076591e-01	-1.901884e+01	2.223131e+00	6.756605e+01	-1.943564e+01	7.127305e-01	1.795312e-01	
42  524.938	1.294224e-01	1.076591e-01	-1.901884e+01	2.223131e+00	6.756605e+01	-1.943379e+01	7.127305e-01	1.795312e-01	
12  524.989	1.294224e-01	1.076591e-01	-1.901884e+01	2.223131e+00	6.756605e+01	-1.942878e+01	7.127305e-01	1.795312e-01	
5  525.287	1.294224e-01	1.076591e-01	-1.901884e+01	2.223131e+00	6.756605e+01	-1.943567e+01	7.127305e-01	1.795312e-01	
1  524.565	1.859927e-01	5.238546e-02	-1.937064e+01	2.228165e+00	6.756400e+01	-1.943567e+01	7.113206e-01	2.362147e-01	
12  524.202	1.859927e-01	5.238546e-02	-1.937064e+01	2.228165e+00	6.756400e+01	-1.942771e+01	7.113206e-01	2.362147e-01	
9  524.125	1.859927e-01	5.238546e-02	-1.937064e+01	2.228165e+00	6.756400e+01	-1.943361e+01	7.113206e-01	2.362147e-01	
3  524.05	1.143575e-01	1.206075e-01	-1.951063e+01	2.248736e+00	6.750997e+01	-1.943361e+01	7.142018e-01	1.651114e-01	
6  524.346	1.143575e-01	1.206075e-01	-1.951063e+01	2.248736e+00	6.750997e+01	-1.943069e+01	7.142018e-01	1.651114e-01	
14  524.289	1.143575e-01	1.206075e-01	-1.951063e+01	2.248736e+00	6.750997e+01	-1.943102e+01	7.142018e-01	1.651114e-01	
4  524.699	1.747869e-01	7.490431e-02	-1.951512e+01	2.243064e+00	6.758025e+01	-1.943102e+01	6.997055e-01	2.253111e-01	
12  524.114	1.747869e-01	7.490431e-02	-1.951512e+01	2.243064e+00	6.758025e+01	-1.942889e+01	6.997055e-01	2.253111e-01	
1  523.712	1.747869e-01	7.490431e-02	-1.951512e+01	2.243064e+00	6.758025e+01	-1.942471e+01	6.997055e-01	2.253111e-01	
5  525.208	1.429165e-01	9.243450e-02	-1.949905e+01	2.233035e+00	6.758098e+01	-1.942471e+01	7.142664e-01	1.932199e-01	
2  524.17	1.429165e-01	9.243450e-02	-1.949905e+01	2.233035e+00	6.758098e+01	-1.942822e+01	7.142664e-01	1.932199e-01	
4  523.942	1.199309e-01	1.148689e-01	-1.958426e+01	2.243191e+00	6.760508e+01	-1.942822e+01	7.146312e-01	1.704207e-01	
8  524.802	1.199309e-01	1.148689e-01	-1.958426e+01	2.243191e+00	6.760508e+01	-1.942487e+01	7.146312e-01	1.704207e-01	
10  524.364	1.885378e-01	5.621459e-02	-1.951842e+01	2.225897e+00	6.774925e+01	-1.942487e+01	7.052705e-01	2.384362e-01	
12  524.192	1.885378e-01	5.621459e-02	-1.951842e+01	2.225897e+00	6.774925e+01	-1.942114e+01	7.052705e-01	2.384362e-01	
12  525.963	1.885378e-01	5.621459e-02	-1.951842e+01	2.225897e+00	6.774925e+01	-1.941422e+01	7.052705e-01	2.384362e-01	
6  524.608	1.885378e-01	5.621459e-02	-1.951842e+01	2.225897e+00	6.774925e+01	-1.941822e+01	7.052705e-01	2.384362e-01	
12  524.552	1.885378e-01	5.621459e-02	-1.951842e+01	2.225897e+00	6.774925e+01	-1.942591e+01	7.052705e-01	2.384362e-01	
12  524.186	1.885378e-01	5.621459e-02	-1.951842e+01	2.225897e+00	6.774925e+01	-1.942125e+01	7.052705e-01	2.384362e-01	
6  524.161	1.885378e-01	5.621459e-02	-1.951842e+01	2.225897e+00	6.774925e+01	-1.942236e+01	7.052705e-01	2.384362e-01	
2  524.16	1.885378e-01	5.621459e-02	-1.951842e+01	2.225897e+00	6.774925e+01	-1.942217e+01	7.052705e-01	2.384362e-01	
1  525.953	1.624315e-01	6.718409e-02	-1.939740e+01	2.230807e+00	6.781500e+01	-1.942217e+01	7.203974e-01	2.123399e-01	
14  525.179	1.799135e-01	5.522693e-02	-1.956153e+01	2.222775e+00	6.789158e+01	-1.942217e+01	7.151594e-01	2.295352e-01	
13  525.136	1.771803e-01	6.148495e-02	-1.950584e+01	2.229521e+00	6.804801e+01	-1.942217e+01	7.117172e-01	2.267198e-01	
6  524.855	1.771803e-01	6.148495e-02	-1.950584e+01	2.229521e+00	6.804801e+01	-1.940976e+01	7.117172e-01	2.267198e-01	
5  524.223	1.771803e-01	6.148495e-02	-1.950584e+01	2.229521e+00	6.804801e+01	-1.941219e+01	7.117172e-01	2.267198e-01	
1  524.457	1.665384e-01	6.536991e-02	-1.949103e+01	2.241113e+00	6.818104e+01	-1.941219e+01	7.184183e-01	2.161341e-01	
6  524.411	1.665384e-01	6.536991e-02	-1.949103e+01	2.241113e+00	6.818104e+01	-1.941618e+01	7.184183e-01	2.161341e-01	
12  524.678	1.665384e-01	6.536991e-02	-1.949103e+01	2.241113e+00	6.818104e+01	-1.941794e+01	7.184183e-01	2.161341e-01	
12  524.375	1.665384e-01	6.536991e-02	-1.949103e+01	2.241113e+00	6.818104e+01	-1.941579e+01	7.184183e-01	2.161341e-01	
8  524.481	1.665384e-01	6.536991e-02	-1.949103e+01	2.241113e+00	6.818104e+01	-1.941201e+01	7.184183e-01	2.161341e-01	
4  524.749	1.356435e-01	9.760216e-02	-1.948677e+01	2.230149e+00	6.817104e+01	-1.941201e+01	7.173022e-01	1.850179e-01	
4  525.046	1.356435e-01	9.760216e-02	-1.948677e+01	2.230149e+00	6.817104e+01	-1.941029e+01	7.173022e-01	1.850179e-01	
8  526.548	1.837419e-01	4.500028e-02	-1.969775e+01	2.225958e+00	6.827035e+01	-1.941029e+01	7.220393e-01	2.328828e-01	
18  527.365	1.837419e-01	4.500028e-02	-1.969775e+01	2.225958e+00	6.827035e+01	-1.940710e+01	7.220393e-01	2.328828e-01	
7  526.521	1.837419e-01	4.500028e-02	-1.969775e+01	2.225958e+00	6.827035e+01	-1.941597e+01	7.220393e-01	2.328828e-01	
20  525.724	9.810247e-02	1.304984e-01	-1.957600e+01	2.251357e+00	6.817481e+01	-1.941597e+01	7.214962e-01	1.479277e-01	
27  523.298	1.120203e-01	1.292202e-01	-1.946280e+01	2.235849e+00	6.801898e+01	-1.941597e+01	7.089628e-01	1.617389e-01	
6  523.327	1.120203e-01	1.292202e-01	-1.946280e+01	2.235849e+00	6.801898e+01	-1.941399e+01	7.089628e-01	1.617389e-01	
6  523.548	1.120203e-01	1.292202e-01	-1.946280e+01	2.235849e+00	6.801898e+01	-1.941830e+01	7.089628e-01	1.617389e-01	
10  523.283	1.120203e-01	1.292202e-01	-1.946280e+01	2.235849e+00	6.801898e+01	-1.941536e+01	7.089628e-01	1.617389e-01	
8  523.552	9.567662e-02	1.482162e-01	-1.948318e+01	2.247990e+00	6.800747e+01	-1.941536e+01	7.060312e-01	1.456745e-01	
6  523.655	9.567662e-02	1.482162e-01	-1.948318e+01	2.247990e+00	6.800747e+01	-1.941209e+01	7.060312e-01	1.456745e-01	
12  523.531	9.567662e-02	1.482162e-01	-1.948318e+01	2.247990e+00	6.800747e+01	-1.941492e+01	7.060312e-01	1.456745e-01	
6  523.674	9.567662e-02	1.482162e-01	-1.948318e+01	2.247990e+00	6.800747e+01	-1.941194e+01	7.060312e-01	1.456745e-01	
4  523.961	9.567662e-02	1.482162e-01	-1.948318e+01	2.247990e+00	6.800747e+01	-1.941033e+01	7.060312e-01	1.456745e-01	
14  523.835	1.043282e-01	1.394243e-01	-1.946520e+01	2.235277e+00	6.800928e+01	-1.941033e+01	7.064489e-01	1.540486e-01	
6  523.435	1.043282e-01	1.394243e-01	-1.946520e+01	2.235277e+00	6.800928e+01	-1.941282e+01	7.064489e-01	1.540486e-01	
6  523.742	1.043282e-01	1.394243e-01	-1.946520e+01	2.235277e+00	6.800928e+01	-1.941076e+01	7.064489e-01	1.540486e-01	
6  524.614	1.043282e-01	1.394243e-01	-1.946520e+01	2.235277e+00	6.800928e+01	-1.942105e+01	7.064489e-01	1.540486e-01	
21  523.384	1.043282e-01	1.394243e-01	-1.946520e+01	2.235277e+00	6.800928e+01	-1.941525e+01	7.064489e-01	1.540486e-01	
3  523.981	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.941525e+01	7.069316e-01	1.329249e-01	
18  523.295	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.942007e+01	7.069316e-01	1.329249e-01	
12  523.505	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.942289e+01	7.069316e-01	1.329249e-01	
6  524.239	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.942594e+01	7.069316e-01	1.329249e-01	
12  524.108	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.942553e+01	7.069316e-01	1.329249e-01	
6  523.352	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.942159e+01	7.069316e-01	1.329249e-01	
6  523.571	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.942329e+01	7.069316e-01	1.329249e-01	
12  524.239	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.942594e+01	7.069316e-01	1.329249e-01	
1  523.381	8.297947e-02	1.600650e-01	-1.930720e+01	2.233926e+00	6.783594e+01	-1.942191e+01	7.069316e-01	1.329249e-01	
25  523.547	1.115866e-01	1.352915e-01	-1.910573e+01	2.240776e+00	6.780499e+01	-1.942191e+01	7.029033e-01	1.617266e-01	
9  526.188	3.833867e-02	2.125700e-01	-1.925381e+01	2.236217e+00	6.793021e+01	-1.942191e+01	6.991565e-01	8.819521e-02	
