7  524.642	1.039487e-01	1.499923e-01	-1.778780e+01	2.240183e+00	6.734460e+01	-1.942855e+01	6.951644e-01	1.547636e-01	
5  524.834	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.942855e+01	7.050662e-01	1.851980e-01	
18  524.936	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.942831e+01	7.050662e-01	1.851980e-01	
6  523.938	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.944061e+01	7.050662e-01	1.851980e-01	
12  524.031	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.944095e+01	7.050662e-01	1.851980e-01	
6  523.338	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.943697e+01	7.050662e-01	1.851980e-01	
6  524.037	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.944097e+01	7.050662e-01	1.851980e-01	
24  523.397	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.943769e+01	7.050662e-01	1.851980e-01	
6  523.722	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.943973e+01	7.050662e-01	1.851980e-01	
6  524.285	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.944177e+01	7.050662e-01	1.851980e-01	
6  523.341	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.943701e+01	7.050662e-01	1.851980e-01	
12  523.633	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.943249e+01	7.050662e-01	1.851980e-01	
11  524.205	1.342128e-01	1.096560e-01	-1.779063e+01	2.246251e+00	6.732042e+01	-1.944152e+01	7.050662e-01	1.851980e-01	
7  523.807	1.402441e-01	9.817329e-02	-1.763080e+01	2.230722e+00	6.727828e+01	-1.944152e+01	7.107967e-01	1.909501e-01	
12  523.755	1.402441e-01	9.817329e-02	-1.763080e+01	2.230722e+00	6.727828e+01	-1.943887e+01	7.107967e-01	1.909501e-01	
6  524.29	1.402441e-01	9.817329e-02	-1.763080e+01	2.230722e+00	6.727828e+01	-1.944430e+01	7.107967e-01	1.909501e-01	
7  525.011	1.402441e-01	9.817329e-02	-1.763080e+01	2.230722e+00	6.727828e+01	-1.943312e+01	7.107967e-01	1.909501e-01	
17  524.159	6.852541e-02	1.800367e-01	-1.778959e+01	2.228451e+00	6.729507e+01	-1.943312e+01	7.007275e-01	1.191560e-01	
12  524.114	6.852541e-02	1.800367e-01	-1.778959e+01	2.228451e+00	6.729507e+01	-1.943371e+01	7.007275e-01	1.191560e-01	
2  525.027	6.852541e-02	1.800367e-01	-1.778959e+01	2.228451e+00	6.729507e+01	-1.944051e+01	7.007275e-01	1.191560e-01	
4  529.495	1.031606e-01	1.567023e-01	-1.771666e+01	2.221236e+00	6.717668e+01	-1.944051e+01	6.894077e-01	1.538099e-01	
13  528.676	1.031606e-01	1.567023e-01	-1.771666e+01	2.221236e+00	6.717668e+01	-1.942899e+01	6.894077e-01	1.538099e-01	
1  529.003	1.287682e-01	1.172997e-01	-1.773120e+01	2.220681e+00	6.714168e+01	-1.942899e+01	7.031620e-01	1.794581e-01	
13  528.975	1.753380e-01	7.599165e-02	-1.781673e+01	2.216612e+00	6.714938e+01	-1.942899e+01	6.980022e-01	2.259260e-01	
3  528.232	1.602505e-01	1.023491e-01	-1.796236e+01	2.229790e+00	6.721332e+01	-1.942899e+01	6.865369e-01	2.110340e-01	
5  528.537	1.602505e-01	1.023491e-01	-1.796236e+01	2.229790e+00	6.721332e+01	-1.942717e+01	6.865369e-01	2.110340e-01	
7  528.361	1.679820e-01	8.703793e-02	-1.792438e+01	2.225985e+00	6.713714e+01	-1.942717e+01	6.940855e-01	2.187964e-01	
2  526.567	1.679820e-01	8.703793e-02	-1.792438e+01	2.225985e+00	6.713714e+01	-1.944241e+01	6.940855e-01	2.187964e-01	
4  526.029	1.983867e-01	5.303329e-02	-1.796637e+01	2.259267e+00	6.699523e+01	-1.944241e+01	6.967281e-01	2.501581e-01	
6  526.037	1.983867e-01	5.303329e-02	-1.796637e+01	2.259267e+00	6.699523e+01	-1.944324e+01	6.967281e-01	2.501581e-01	
6  526.148	1.983867e-01	5.303329e-02	-1.796637e+01	2.259267e+00	6.699523e+01	-1.944058e+01	6.967281e-01	2.501581e-01	
6  526.147	1.983867e-01	5.303329e-02	-1.796637e+01	2.259267e+00	6.699523e+01	-1.944470e+01	6.967281e-01	2.501581e-01	
18  527.188	1.983867e-01	5.303329e-02	-1.796637e+01	2.259267e+00	6.699523e+01	-1.943625e+01	6.967281e-01	2.501581e-01	
7  526.2	1.983867e-01	5.303329e-02	-1.796637e+01	2.259267e+00	6.699523e+01	-1.944018e+01	6.967281e-01	2.501581e-01	
2  525.55	1.963435e-01	5.614510e-02	-1.805581e+01	2.255603e+00	6.703703e+01	-1.944018e+01	6.958057e-01	2.479688e-01	
1  524.808	1.757552e-01	6.567356e-02	-1.793399e+01	2.244745e+00	6.700376e+01	-1.944018e+01	7.070559e-01	2.271900e-01	
4  524.886	1.974914e-01	5.775507e-02	-1.798750e+01	2.240626e+00	6.700808e+01	-1.944018e+01	6.933366e-01	2.488278e-01	
4  524.07	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.944018e+01	6.977676e-01	2.570478e-01	
30  525.012	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.943637e+01	6.977676e-01	2.570478e-01	
12  525.015	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.943636e+01	6.977676e-01	2.570478e-01	
18  524.177	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.944576e+01	6.977676e-01	2.570478e-01	
6  524.19	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.944584e+01	6.977676e-01	2.570478e-01	
6  525.058	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.943624e+01	6.977676e-01	2.570478e-01	
6  524.149	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.944560e+01	6.977676e-01	2.570478e-01	
6  524.696	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.943733e+01	6.977676e-01	2.570478e-01	
6  523.963	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.944413e+01	6.977676e-01	2.570478e-01	
5  524.005	2.057305e-01	4.510413e-02	-1.812712e+01	2.239899e+00	6.700999e+01	-1.944456e+01	6.977676e-01	2.570478e-01	
1  523.575	1.776717e-01	6.360090e-02	-1.808993e+01	2.247283e+00	6.711753e+01	-1.944456e+01	7.073303e-01	2.289886e-01	
6  527.163	1.776717e-01	6.360090e-02	-1.808993e+01	2.247283e+00	6.711753e+01	-1.945477e+01	7.073303e-01	2.289886e-01	
18  523.566	1.776717e-01	6.360090e-02	-1.808993e+01	2.247283e+00	6.711753e+01	-1.944441e+01	7.073303e-01	2.289886e-01	
16  523.665	1.776717e-01	6.360090e-02	-1.808993e+01	2.247283e+00	6.711753e+01	-1.944138e+01	7.073303e-01	2.289886e-01	
2  523.644	1.694341e-01	7.809682e-02	-1.815248e+01	2.235147e+00	6.703674e+01	-1.944138e+01	7.012181e-01	2.206046e-01	
11  523.546	1.694341e-01	7.809682e-02	-1.815248e+01	2.235147e+00	6.703674e+01	-1.944277e+01	7.012181e-01	2.206046e-01	
1  524.574	1.181810e-01	1.220870e-01	-1.802846e+01	2.239067e+00	6.695770e+01	-1.944277e+01	7.082725e-01	1.695599e-01	
18  523.686	1.181810e-01	1.220870e-01	-1.802846e+01	2.239067e+00	6.695770e+01	-1.944617e+01	7.082725e-01	1.695599e-01	
6  523.616	1.181810e-01	1.220870e-01	-1.802846e+01	2.239067e+00	6.695770e+01	-1.945152e+01	7.082725e-01	1.695599e-01	
18  523.486	1.181810e-01	1.220870e-01	-1.802846e+01	2.239067e+00	6.695770e+01	-1.944789e+01	7.082725e-01	1.695599e-01	
6  523.846	1.181810e-01	1.220870e-01	-1.802846e+01	2.239067e+00	6.695770e+01	-1.945283e+01	7.082725e-01	1.695599e-01	
6  523.543	1.181810e-01	1.220870e-01	-1.802846e+01	2.239067e+00	6.695770e+01	-1.945092e+01	7.082725e-01	1.695599e-01	
15  523.459	1.181810e-01	1.220870e-01	-1.802846e+01	2.239067e+00	6.695770e+01	-1.944842e+01	7.082725e-01	1.695599e-01	
33  524.719	1.353399e-01	1.034979e-01	-1.785893e+01	2.229532e+00	6.686321e+01	-1.944842e+01	7.097704e-01	1.866508e-01	
6  525.156	1.353399e-01	1.034979e-01	-1.785893e+01	2.229532e+00	6.686321e+01	-1.945872e+01	7.097704e-01	1.866508e-01	
6  524.609	1.353399e-01	1.034979e-01	-1.785893e+01	2.229532e+00	6.686321e+01	-1.945676e+01	7.097704e-01	1.866508e-01	
12  525.439	1.353399e-01	1.034979e-01	-1.785893e+01	2.229532e+00	6.686321e+01	-1.945951e+01	7.097704e-01	1.866508e-01	
8  524.311	1.353399e-01	1.034979e-01	-1.785893e+01	2.229532e+00	6.686321e+01	-1.945505e+01	7.097704e-01	1.866508e-01	
2  524.066	1.029402e-01	1.441927e-01	-1.785028e+01	2.236883e+00	6.679151e+01	-1.945505e+01	7.012001e-01	1.545261e-01	
14  524.103	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945505e+01	7.116635e-01	1.626447e-01	
12  524.101	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945494e+01	7.116635e-01	1.626447e-01	
18  524.117	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945389e+01	7.116635e-01	1.626447e-01	
12  525.189	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.944849e+01	7.116635e-01	1.626447e-01	
24  526.896	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.944475e+01	7.116635e-01	1.626447e-01	
6  524.109	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945411e+01	7.116635e-01	1.626447e-01	
12  524.28	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945720e+01	7.116635e-01	1.626447e-01	
18  524.313	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945743e+01	7.116635e-01	1.626447e-01	
24  524.145	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945595e+01	7.116635e-01	1.626447e-01	
6  524.281	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945721e+01	7.116635e-01	1.626447e-01	
6  524.151	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945603e+01	7.116635e-01	1.626447e-01	
12  524.218	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945672e+01	7.116635e-01	1.626447e-01	
6  524.261	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.945707e+01	7.116635e-01	1.626447e-01	
2  525.074	1.110755e-01	1.256109e-01	-1.772478e+01	2.238958e+00	6.683247e+01	-1.944882e+01	7.116635e-01	1.626447e-01	
3  524.335	9.560686e-02	1.481631e-01	-1.758718e+01	2.237963e+00	6.711475e+01	-1.944882e+01	7.050356e-01	1.467211e-01	
7  525.55	1.172145e-01	1.359720e-01	-1.743562e+01	2.231439e+00	6.695845e+01	-1.944882e+01	6.955252e-01	1.684221e-01	
6  526.19	1.172145e-01	1.359720e-01	-1.743562e+01	2.231439e+00	6.695845e+01	-1.945058e+01	6.955252e-01	1.684221e-01	
3  525.968	1.172145e-01	1.359720e-01	-1.743562e+01	2.231439e+00	6.695845e+01	-1.945003e+01	6.955252e-01	1.684221e-01	
27  523.69	1.648839e-01	7.351157e-02	-1.754193e+01	2.242723e+00	6.699533e+01	-1.945003e+01	7.101213e-01	2.162866e-01	
5  524.14	1.648839e-01	7.351157e-02	-1.754193e+01	2.242723e+00	6.699533e+01	-1.945290e+01	7.101213e-01	2.162866e-01	
1  524.096	1.392018e-01	1.059225e-01	-1.755639e+01	2.229784e+00	6.685246e+01	-1.945290e+01	7.034617e-01	1.905349e-01	
6  523.934	1.392018e-01	1.059225e-01	-1.755639e+01	2.229784e+00	6.685246e+01	-1.944933e+01	7.034617e-01	1.905349e-01	
6  524.352	1.392018e-01	1.059225e-01	-1.755639e+01	2.229784e+00	6.685246e+01	-1.945427e+01	7.034617e-01	1.905349e-01	
12  523.907	1.392018e-01	1.059225e-01	-1.755639e+01	2.229784e+00	6.685246e+01	-1.945045e+01	7.034617e-01	1.905349e-01	
12  524.125	1.392018e-01	1.059225e-01	-1.755639e+01	2.229784e+00	6.685246e+01	-1.944753e+01	7.034617e-01	1.905349e-01	
11  523.991	1.392018e-01	1.059225e-01	-1.755639e+01	2.229784e+00	6.685246e+01	-1.945204e+01	7.034617e-01	1.905349e-01	
1  524.945	1.537593e-01	8.008731e-02	-1.769686e+01	2.244732e+00	6.687670e+01	-1.945204e+01	7.144424e-01	2.053894e-01	
14  524.845	1.537593e-01	8.008731e-02	-1.769686e+01	2.244732e+00	6.687670e+01	-1.945612e+01	7.144424e-01	2.053894e-01	
5  524.329	1.669381e-01	6.888613e-02	-1.757311e+01	2.241569e+00	6.684064e+01	-1.945612e+01	7.124798e-01	2.185531e-01	
17  524.78	1.406191e-01	1.112809e-01	-1.755663e+01	2.243527e+00	6.667520e+01	-1.945612e+01	6.961032e-01	1.925346e-01	
25  524.505	1.406191e-01	1.112809e-01	-1.755663e+01	2.243527e+00	6.667520e+01	-1.945151e+01	6.961032e-01	1.925346e-01	
11  524.492	1.546312e-01	9.239389e-02	-1.754590e+01	2.244177e+00	6.664637e+01	-1.945151e+01	7.009185e-01	2.066063e-01	
17  526.172	1.546312e-01	9.239389e-02	-1.754590e+01	2.244177e+00	6.664637e+01	-1.944702e+01	7.009185e-01	2.066063e-01	
13  524.482	6.094991e-02	1.824489e-01	-1.749352e+01	2.248439e+00	6.683272e+01	-1.944702e+01	7.047393e-01	1.127310e-01	
42  523.955	6.094991e-02	1.824489e-01	-1.749352e+01	2.248439e+00	6.683272e+01	-1.945284e+01	7.047393e-01	1.127310e-01	
6  523.916	6.094991e-02	1.824489e-01	-1.749352e+01	2.248439e+00	6.683272e+01	-1.945094e+01	7.047393e-01	1.127310e-01	
6  523.963	6.094991e-02	1.824489e-01	-1.749352e+01	2.248439e+00	6.683272e+01	-1.945011e+01	7.047393e-01	1.127310e-01	
18  524.322	6.094991e-02	1.824489e-01	-1.749352e+01	2.248439e+00	6.683272e+01	-1.944770e+01	7.047393e-01	1.127310e-01	
6  524.534	6.094991e-02	1.824489e-01	-1.749352e+01	2.248439e+00	6.683272e+01	-1.944683e+01	7.047393e-01	1.127310e-01	
7  524.907	6.094991e-02	1.824489e-01	-1.749352e+01	2.248439e+00	6.683272e+01	-1.944559e+01	7.047393e-01	1.127310e-01	
5  523.412	7.186549e-02	1.742331e-01	-1.719184e+01	2.237875e+00	6.696776e+01	-1.944559e+01	7.024839e-01	1.232024e-01	
11  523.762	7.186549e-02	1.742331e-01	-1.719184e+01	2.237875e+00	6.696776e+01	-1.944258e+01	7.024839e-01	1.232024e-01	
1  523.63	7.234212e-02	1.750276e-01	-1.724790e+01	2.232860e+00	6.706276e+01	-1.944258e+01	7.014699e-01	1.234221e-01	
6  524.041	7.234212e-02	1.750276e-01	-1.724790e+01	2.232860e+00	6.706276e+01	-1.943878e+01	7.014699e-01	1.234221e-01	
7  523.631	7.234212e-02	1.750276e-01	-1.724790e+01	2.232860e+00	6.706276e+01	-1.944276e+01	7.014699e-01	1.234221e-01	
17  524.451	2.548248e-02	2.132003e-01	-1.726758e+01	2.248036e+00	6.703446e+01	-1.944276e+01	7.097759e-01	7.694337e-02	
5  523.89	2.548248e-02	2.132003e-01	-1.726758e+01	2.248036e+00	6.703446e+01	-1.944800e+01	7.097759e-01	7.694337e-02	
1  523.894	4.969418e-02	1.892900e-01	-1.708955e+01	2.244643e+00	6.712328e+01	-1.944800e+01	7.096861e-01	1.009437e-01	
6  524.13	4.969418e-02	1.892900e-01	-1.708955e+01	2.244643e+00	6.712328e+01	-1.944900e+01	7.096861e-01	1.009437e-01	
3  525.362	4.969418e-02	1.892900e-01	-1.708955e+01	2.244643e+00	6.712328e+01	-1.945242e+01	7.096861e-01	1.009437e-01	
3  525.199	4.864298e-02	1.899136e-01	-1.713893e+01	2.231705e+00	6.710451e+01	-1.945242e+01	7.103723e-01	9.963381e-02	
12  524.689	4.864298e-02	1.899136e-01	-1.713893e+01	2.231705e+00	6.710451e+01	-1.945102e+01	7.103723e-01	9.963381e-02	
6  523.89	4.864298e-02	1.899136e-01	-1.713893e+01	2.231705e+00	6.710451e+01	-1.944306e+01	7.103723e-01	9.963381e-02	
6  524.027	4.864298e-02	1.899136e-01	-1.713893e+01	2.231705e+00	6.710451e+01	-1.944839e+01	7.103723e-01	9.963381e-02	
12  524.354	4.864298e-02	1.899136e-01	-1.713893e+01	2.231705e+00	6.710451e+01	-1.944066e+01	7.103723e-01	9.963381e-02	
1  523.751	4.864298e-02	1.899136e-01	-1.713893e+01	2.231705e+00	6.710451e+01	-1.944536e+01	7.103723e-01	9.963381e-02	
5  523.997	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.944536e+01	7.096449e-01	1.028986e-01	
6  523.982	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.944928e+01	7.096449e-01	1.028986e-01	
24  524.183	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.945066e+01	7.096449e-01	1.028986e-01	
18  524.409	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.945171e+01	7.096449e-01	1.028986e-01	
6  524.085	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.945008e+01	7.096449e-01	1.028986e-01	
12  523.966	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.944913e+01	7.096449e-01	1.028986e-01	
12  523.993	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.944539e+01	7.096449e-01	1.028986e-01	
12  524.203	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.945076e+01	7.096449e-01	1.028986e-01	
6  523.891	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.944799e+01	7.096449e-01	1.028986e-01	
6  526.943	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.945778e+01	7.096449e-01	1.028986e-01	
6  524.704	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.945278e+01	7.096449e-01	1.028986e-01	
4  526.04	5.142624e-02	1.873761e-01	-1.714224e+01	2.248165e+00	6.702888e+01	-1.943867e+01	7.096449e-01	1.028986e-01	
2  526.602	6.570606e-02	1.812608e-01	-1.723755e+01	2.227861e+00	6.690116e+01	-1.943867e+01	7.017370e-01	1.169215e-01	
12  524.629	6.570606e-02	1.812608e-01	-1.723755e+01	2.227861e+00	6.690116e+01	-1.944387e+01	7.017370e-01	1.169215e-01	
8  524.492	6.570606e-02	1.812608e-01	-1.723755e+01	2.227861e+00	6.690116e+01	-1.945139e+01	7.017370e-01	1.169215e-01	
4  524.434	2.429128e-02	2.106909e-01	-1.726474e+01	2.233043e+00	6.695282e+01	-1.945139e+01	7.136852e-01	7.554329e-02	
30  524.695	2.429128e-02	2.106909e-01	-1.726474e+01	2.233043e+00	6.695282e+01	-1.944865e+01	7.136852e-01	7.554329e-02	
18  524.705	2.429128e-02	2.106909e-01	-1.726474e+01	2.233043e+00	6.695282e+01	-1.944859e+01	7.136852e-01	7.554329e-02	
1  524.585	2.429128e-02	2.106909e-01	-1.726474e+01	2.233043e+00	6.695282e+01	-1.945402e+01	7.136852e-01	7.554329e-02	
17  524.624	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.945402e+01	7.053866e-01	9.755953e-02	
6  524.487	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.945175e+01	7.053866e-01	9.755953e-02	
6  526.169	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.945953e+01	7.053866e-01	9.755953e-02	
12  526.903	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.944260e+01	7.053866e-01	9.755953e-02	
6  524.77	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.944867e+01	7.053866e-01	9.755953e-02	
12  524.867	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.945549e+01	7.053866e-01	9.755953e-02	
24  524.493	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.945138e+01	7.053866e-01	9.755953e-02	
12  527.1	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.946142e+01	7.053866e-01	9.755953e-02	
6  525.305	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.945720e+01	7.053866e-01	9.755953e-02	
12  525.389	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.945746e+01	7.053866e-01	9.755953e-02	
10  524.663	4.630464e-02	1.969729e-01	-1.734148e+01	2.224929e+00	6.683260e+01	-1.945432e+01	7.053866e-01	9.755953e-02	
2  525.235	2.346284e-02	2.233824e-01	-1.728686e+01	2.225478e+00	6.686584e+01	-1.945432e+01	7.018577e-01	7.467906e-02	
6  525.118	2.346284e-02	2.233824e-01	-1.728686e+01	2.225478e+00	6.686584e+01	-1.945390e+01	7.018577e-01	7.467906e-02	
12  526.057	2.346284e-02	2.233824e-01	-1.728686e+01	2.225478e+00	6.686584e+01	-1.945661e+01	7.018577e-01	7.467906e-02	
6  524.676	2.346284e-02	2.233824e-01	-1.728686e+01	2.225478e+00	6.686584e+01	-1.945180e+01	7.018577e-01	7.467906e-02	
6  524.818	2.346284e-02	2.233824e-01	-1.728686e+01	2.225478e+00	6.686584e+01	-1.945261e+01	7.018577e-01	7.467906e-02	
1  524.688	2.346284e-02	2.233824e-01	-1.728686e+01	2.225478e+00	6.686584e+01	-1.945188e+01	7.018577e-01	7.467906e-02	
5  525.931	4.785722e-02	1.843879e-01	-1.723902e+01	2.250045e+00	6.687613e+01	-1.945188e+01	7.159243e-01	9.960699e-02	
6  529.613	4.785722e-02	1.843879e-01	-1.723902e+01	2.250045e+00	6.687613e+01	-1.946708e+01	7.159243e-01	9.960699e-02	
18  525.673	4.785722e-02	1.843879e-01	-1.723902e+01	2.250045e+00	6.687613e+01	-1.945663e+01	7.159243e-01	9.960699e-02	
12  525.842	4.785722e-02	1.843879e-01	-1.723902e+01	2.250045e+00	6.687613e+01	-1.945803e+01	7.159243e-01	9.960699e-02	
23  525.823	4.785722e-02	1.843879e-01	-1.723902e+01	2.250045e+00	6.687613e+01	-1.945250e+01	7.159243e-01	9.960699e-02	
1  526.131	9.855061e-02	1.431896e-01	-1.706043e+01	2.229864e+00	6.712479e+01	-1.945250e+01	7.072604e-01	1.494698e-01	
12  524.006	9.855061e-02	1.431896e-01	-1.706043e+01	2.229864e+00	6.712479e+01	-1.943980e+01	7.072604e-01	1.494698e-01	
1  524.52	9.855061e-02	1.431896e-01	-1.706043e+01	2.229864e+00	6.712479e+01	-1.943775e+01	7.072604e-01	1.494698e-01	
19  524.944	1.071720e-01	1.379597e-01	-1.711955e+01	2.224312e+00	6.711062e+01	-1.943775e+01	7.039707e-01	1.579894e-01	
4  525.472	1.028831e-01	1.492481e-01	-1.703316e+01	2.224372e+00	6.706036e+01	-1.943775e+01	6.968935e-01	1.537780e-01	
1  525.572	1.028831e-01	1.492481e-01	-1.703316e+01	2.224372e+00	6.706036e+01	-1.943719e+01	6.968935e-01	1.537780e-01	
5  524.553	1.264190e-01	1.250993e-01	-1.707037e+01	2.240472e+00	6.703398e+01	-1.943719e+01	6.971079e-01	1.777123e-01	
6  524.271	1.264190e-01	1.250993e-01	-1.707037e+01	2.240472e+00	6.703398e+01	-1.943854e+01	6.971079e-01	1.777123e-01	
6  525.292	1.264190e-01	1.250993e-01	-1.707037e+01	2.240472e+00	6.703398e+01	-1.943485e+01	6.971079e-01	1.777123e-01	
6  524.449	1.264190e-01	1.250993e-01	-1.707037e+01	2.240472e+00	6.703398e+01	-1.943764e+01	6.971079e-01	1.777123e-01	
2  524.431	1.264190e-01	1.250993e-01	-1.707037e+01	2.240472e+00	6.703398e+01	-1.943772e+01	6.971079e-01	1.777123e-01	
6  525.788	1.905590e-01	5.025217e-02	-1.714326e+01	2.250922e+00	6.705262e+01	-1.943772e+01	7.076112e-01	2.420562e-01	
4  528.42	1.740019e-01	8.903161e-02	-1.701859e+01	2.246668e+00	6.710587e+01	-1.943772e+01	6.855652e-01	2.253229e-01	
12  528.737	1.740019e-01	8.903161e-02	-1.701859e+01	2.246668e+00	6.710587e+01	-1.943902e+01	6.855652e-01	2.253229e-01	
10  528.82	1.740019e-01	8.903161e-02	-1.701859e+01	2.246668e+00	6.710587e+01	-1.943931e+01	6.855652e-01	2.253229e-01	
2  526.356	1.787227e-01	5.905847e-02	-1.711021e+01	2.248158e+00	6.701349e+01	-1.943931e+01	7.106425e-01	2.302186e-01	
6  524.347	1.787227e-01	5.905847e-02	-1.711021e+01	2.248158e+00	6.701349e+01	-1.944507e+01	7.106425e-01	2.302186e-01	
6  524.627	1.787227e-01	5.905847e-02	-1.711021e+01	2.248158e+00	6.701349e+01	-1.945288e+01	7.106425e-01	2.302186e-01	
18  524.45	1.787227e-01	5.905847e-02	-1.711021e+01	2.248158e+00	6.701349e+01	-1.945213e+01	7.106425e-01	2.302186e-01	
3  524.489	1.787227e-01	5.905847e-02	-1.711021e+01	2.248158e+00	6.701349e+01	-1.944437e+01	7.106425e-01	2.302186e-01	
3  526.651	1.364631e-01	9.923858e-02	-1.700403e+01	2.257971e+00	6.699253e+01	-1.944437e+01	7.124711e-01	1.882098e-01	
3  526.758	1.364631e-01	9.923858e-02	-1.700403e+01	2.257971e+00	6.699253e+01	-1.944404e+01	7.124711e-01	1.882098e-01	
3  524.063	9.984870e-02	1.377220e-01	-1.700539e+01	2.233514e+00	6.728435e+01	-1.944404e+01	7.115909e-01	1.506073e-01	
18  523.604	9.984870e-02	1.377220e-01	-1.700539e+01	2.233514e+00	6.728435e+01	-1.944017e+01	7.115909e-01	1.506073e-01	
6  524.447	9.984870e-02	1.377220e-01	-1.700539e+01	2.233514e+00	6.728435e+01	-1.944547e+01	7.115909e-01	1.506073e-01	
5  524.933	9.984870e-02	1.377220e-01	-1.700539e+01	2.233514e+00	6.728435e+01	-1.943317e+01	7.115909e-01	1.506073e-01	
1  524.45	1.048416e-01	1.417910e-01	-1.718602e+01	2.243231e+00	6.717203e+01	-1.943317e+01	7.021434e-01	1.559855e-01	
11  524.829	1.048416e-01	1.417910e-01	-1.718602e+01	2.243231e+00	6.717203e+01	-1.944655e+01	7.021434e-01	1.559855e-01	
