12  523.705	1.801832e-01	6.128774e-02	-1.785203e+01	2.237149e+00	6.796745e+01	-1.942097e+01	7.086287e-01	2.300053e-01	
3  523.639	1.801832e-01	6.128774e-02	-1.785203e+01	2.237149e+00	6.796745e+01	-1.942069e+01	7.086287e-01	2.300053e-01	
6  524.272	1.791870e-01	6.586300e-02	-1.786228e+01	2.228033e+00	6.731335e+01	-1.943977e+01	7.042763e-01	2.297809e-01	
6  524.612	1.631419e-01	7.282372e-02	-1.931674e+01	2.229239e+00	6.735893e+01	-1.944250e+01	7.134027e-01	2.136939e-01	
2  523.872	1.529451e-01	8.470321e-02	-1.853075e+01	2.245691e+00	6.774533e+01	-1.942936e+01	7.119375e-01	2.032805e-01	
4  523.803	1.493146e-01	8.957509e-02	-1.916998e+01	2.243084e+00	6.813810e+01	-1.941646e+01	7.113318e-01	1.990153e-01	
1  523.589	3.299992e-02	2.102781e-01	-1.805964e+01	2.237766e+00	6.787548e+01	-1.942271e+01	7.066729e-01	8.297052e-02	
2  523.746	5.920841e-02	1.858215e-01	-1.994708e+01	2.235623e+00	6.781180e+01	-1.942402e+01	7.048736e-01	1.092263e-01	
2  523.325	5.920841e-02	1.858215e-01	-1.994708e+01	2.235623e+00	6.781180e+01	-1.941888e+01	7.048736e-01	1.092263e-01	
4  524.176	7.067726e-02	1.730901e-01	-2.148214e+01	2.237123e+00	6.863938e+01	-1.939341e+01	7.073050e-01	1.195281e-01	
3  524.224	7.067726e-02	1.730901e-01	-2.148214e+01	2.237123e+00	6.863938e+01	-1.939289e+01	7.073050e-01	1.195281e-01	
2  525.631	1.034188e-01	1.313692e-01	-2.099477e+01	2.248310e+00	6.919854e+01	-1.937923e+01	7.168383e-01	1.517171e-01	
4  526.411	1.655964e-01	7.139322e-02	-2.180825e+01	2.233142e+00	6.946716e+01	-1.936997e+01	7.153244e-01	2.132075e-01	
8  524.993	1.671725e-01	7.166583e-02	-2.154286e+01	2.234160e+00	6.900529e+01	-1.938367e+01	7.128138e-01	2.154444e-01	
5  525.531	1.655864e-01	6.511165e-02	-2.173482e+01	2.247143e+00	6.879659e+01	-1.939382e+01	7.203860e-01	2.144260e-01	
6  523.763	1.729284e-01	6.500284e-02	-2.209690e+01	2.245419e+00	6.817709e+01	-1.941009e+01	7.122969e-01	2.226225e-01	
1  524.727	1.222524e-01	1.144872e-01	-2.228192e+01	2.237342e+00	6.835597e+01	-1.940506e+01	7.139216e-01	1.715139e-01	
5  524.157	1.633756e-01	7.041987e-02	-2.119113e+01	2.242564e+00	6.832160e+01	-1.940741e+01	7.167042e-01	2.127985e-01	
7  525.241	1.888545e-01	4.621219e-02	-2.133365e+01	2.246535e+00	6.908524e+01	-1.938274e+01	7.164380e-01	2.372741e-01	
2  525.32	1.133848e-01	1.204320e-01	-1.842126e+01	2.235927e+00	6.901571e+01	-1.938547e+01	7.178128e-01	1.616793e-01	
4  525.765	1.155179e-01	1.158750e-01	-1.903796e+01	2.224525e+00	6.803474e+01	-1.941763e+01	7.190781e-01	1.649688e-01	
3  523.203	1.223793e-01	1.195266e-01	-1.837882e+01	2.237560e+00	6.786098e+01	-1.941818e+01	7.080281e-01	1.723668e-01	
3  523.691	1.398044e-01	9.973702e-02	-2.047683e+01	2.249651e+00	6.745464e+01	-1.943202e+01	7.095219e-01	1.906617e-01	
1  523.228	1.529128e-01	9.237899e-02	-2.181684e+01	2.241733e+00	6.754641e+01	-1.942665e+01	7.040833e-01	2.034584e-01	
6  523.17	1.529128e-01	9.237899e-02	-2.181684e+01	2.241733e+00	6.754641e+01	-1.942869e+01	7.040833e-01	2.034584e-01	
1  523.594	1.529128e-01	9.237899e-02	-2.181684e+01	2.241733e+00	6.754641e+01	-1.943207e+01	7.040833e-01	2.034584e-01	
2  523.516	1.684133e-01	7.498067e-02	-2.011512e+01	2.236479e+00	6.755225e+01	-1.943274e+01	7.061050e-01	2.188351e-01	
2  523.853	1.543827e-01	9.281189e-02	-1.818744e+01	2.244243e+00	6.717660e+01	-1.944271e+01	7.015661e-01	2.055419e-01	
2  523.749	1.615125e-01	8.026206e-02	-1.866002e+01	2.246354e+00	6.726948e+01	-1.944224e+01	7.070808e-01	2.125773e-01	
1  523.466	1.970532e-01	4.627698e-02	-2.007330e+01	2.238506e+00	6.754411e+01	-1.943302e+01	7.061123e-01	2.475315e-01	
5  524.28	1.572783e-01	8.160259e-02	-1.980431e+01	2.250921e+00	6.817695e+01	-1.941495e+01	7.112287e-01	2.070910e-01	
6  524.046	1.707922e-01	6.523093e-02	-2.020948e+01	2.245752e+00	6.795154e+01	-1.942342e+01	7.138668e-01	2.208240e-01	
3  523.852	1.366750e-01	1.084683e-01	-2.087388e+01	2.246851e+00	6.724509e+01	-1.944154e+01	7.036639e-01	1.877878e-01	
1  524.112	1.115786e-01	1.320204e-01	-1.858629e+01	2.245896e+00	6.838204e+01	-1.940633e+01	7.069168e-01	1.609854e-01	
1  523.722	1.100454e-01	1.363266e-01	-2.008568e+01	2.244189e+00	6.761897e+01	-1.942919e+01	7.030581e-01	1.605363e-01	
2  523.497	1.100454e-01	1.363266e-01	-2.008568e+01	2.244189e+00	6.761897e+01	-1.942795e+01	7.030581e-01	1.605363e-01	
2  524.404	6.654646e-02	1.787350e-01	-2.038182e+01	2.253623e+00	6.802836e+01	-1.941544e+01	7.045515e-01	1.166354e-01	
4  523.614	1.300279e-01	1.063961e-01	-2.127693e+01	2.241239e+00	6.774251e+01	-1.942865e+01	7.132546e-01	1.802705e-01	
1  524.2	1.907398e-01	5.106805e-02	-2.248506e+01	2.247047e+00	6.786825e+01	-1.942225e+01	7.079310e-01	2.409225e-01	
3  525.018	1.498743e-01	8.023314e-02	-2.021349e+01	2.235919e+00	6.769247e+01	-1.943313e+01	7.196128e-01	2.000752e-01	
3  524.836	1.498743e-01	8.023314e-02	-2.021349e+01	2.235919e+00	6.769247e+01	-1.943010e+01	7.196128e-01	2.000752e-01	
2  525.715	1.681262e-01	7.290863e-02	-1.888196e+01	2.219163e+00	6.671191e+01	-1.945617e+01	7.075730e-01	2.194372e-01	
1  525.574	1.887934e-01	5.129319e-02	-1.862315e+01	2.246712e+00	6.612394e+01	-1.947486e+01	7.069731e-01	2.416510e-01	
5  525.654	1.887934e-01	5.129319e-02	-1.862315e+01	2.246712e+00	6.612394e+01	-1.947381e+01	7.069731e-01	2.416510e-01	
3  523.705	1.369630e-01	1.025337e-01	-1.814043e+01	2.245485e+00	6.701208e+01	-1.944606e+01	7.089844e-01	1.884014e-01	
2  524.474	1.695815e-01	7.336430e-02	-1.899090e+01	2.238672e+00	6.631750e+01	-1.946650e+01	7.046054e-01	2.219482e-01	
2  524.223	1.784760e-01	5.958950e-02	-1.719797e+01	2.226672e+00	6.743336e+01	-1.943361e+01	7.114710e-01	2.288600e-01	
8  524.261	1.784760e-01	5.958950e-02	-1.719797e+01	2.226672e+00	6.743336e+01	-1.943710e+01	7.114710e-01	2.288600e-01	
2  525.416	1.657949e-01	6.460926e-02	-1.836316e+01	2.229496e+00	6.751757e+01	-1.943793e+01	7.191961e-01	2.161153e-01	
3  524.981	1.845443e-01	5.380852e-02	-2.158347e+01	2.240728e+00	6.634251e+01	-1.947137e+01	7.091911e-01	2.369182e-01	
1  524.628	1.509642e-01	9.788153e-02	-2.041976e+01	2.245327e+00	6.641686e+01	-1.946416e+01	6.987113e-01	2.033252e-01	
1  524.201	1.099242e-01	1.326768e-01	-2.160060e+01	2.245729e+00	6.660203e+01	-1.946118e+01	7.052382e-01	1.620035e-01	
7  524.916	1.759551e-01	6.504930e-02	-1.984142e+01	2.225515e+00	6.659577e+01	-1.946227e+01	7.072808e-01	2.275884e-01	
1  523.629	1.686391e-01	7.424048e-02	-2.199427e+01	2.238711e+00	6.691052e+01	-1.945143e+01	7.055963e-01	2.200825e-01	
7  524.913	1.231931e-01	1.200716e-01	-2.220065e+01	2.230111e+00	6.664741e+01	-1.945963e+01	7.049971e-01	1.748499e-01	
1  525.297	1.231931e-01	1.200716e-01	-2.220065e+01	2.230111e+00	6.664741e+01	-1.945351e+01	7.049971e-01	1.748499e-01	
5  526.682	1.949834e-01	4.594617e-02	-2.053388e+01	2.222983e+00	6.616238e+01	-1.946990e+01	7.067338e-01	2.472375e-01	
12  527.133	1.949834e-01	4.594617e-02	-2.053388e+01	2.222983e+00	6.616238e+01	-1.946837e+01	7.067338e-01	2.472375e-01	
2  526.15	1.949834e-01	4.594617e-02	-2.053388e+01	2.222983e+00	6.616238e+01	-1.947343e+01	7.067338e-01	2.472375e-01	
1  526.059	2.035288e-01	4.638517e-02	-1.970548e+01	2.221658e+00	6.630419e+01	-1.946487e+01	6.980031e-01	2.555295e-01	
1  524.042	1.681458e-01	8.272082e-02	-1.953693e+01	2.234043e+00	6.703059e+01	-1.944140e+01	6.978976e-01	2.193012e-01	
4  524.815	1.244831e-01	1.190039e-01	-1.828033e+01	2.229206e+00	6.631028e+01	-1.946744e+01	7.042680e-01	1.766459e-01	
1  524.554	1.289853e-01	1.226902e-01	-2.147246e+01	2.234325e+00	6.657076e+01	-1.945557e+01	6.963720e-01	1.808562e-01	
3  524.27	1.458115e-01	1.014566e-01	-2.156190e+01	2.227988e+00	6.680842e+01	-1.945016e+01	7.012904e-01	1.971720e-01	
3  524.408	1.458115e-01	1.014566e-01	-2.156190e+01	2.227988e+00	6.680842e+01	-1.945304e+01	7.012904e-01	1.971720e-01	
3  524.634	1.386754e-01	1.126771e-01	-2.203375e+01	2.231896e+00	6.785623e+01	-1.941813e+01	6.986975e-01	1.885469e-01	
9  524.71	1.386754e-01	1.126771e-01	-2.203375e+01	2.231896e+00	6.785623e+01	-1.941865e+01	6.986975e-01	1.885469e-01	
1  526.374	6.823594e-02	1.737200e-01	-1.955555e+01	2.219663e+00	6.860296e+01	-1.939939e+01	7.094354e-01	1.167677e-01	
2  528.739	2.177156e-02	2.102433e-01	-1.870859e+01	2.212197e+00	6.830872e+01	-1.941321e+01	7.191169e-01	7.056233e-02	
9  529.872	2.177156e-02	2.102433e-01	-1.870859e+01	2.212197e+00	6.830872e+01	-1.941747e+01	7.191169e-01	7.056233e-02	
2  527.102	1.225969e-01	1.094054e-01	-2.132288e+01	2.223296e+00	6.776675e+01	-1.943458e+01	7.181030e-01	1.724129e-01	
1  528.256	3.725267e-02	1.891095e-01	-1.739967e+01	2.227187e+00	6.761347e+01	-1.944176e+01	7.234315e-01	8.737990e-02	
1  526.908	3.725267e-02	1.891095e-01	-1.739967e+01	2.227187e+00	6.761347e+01	-1.943430e+01	7.234315e-01	8.737990e-02	
2  526.44	1.596409e-02	2.091424e-01	-1.766825e+01	2.239316e+00	6.821031e+01	-1.941594e+01	7.253013e-01	6.547863e-02	
3  525.872	6.827689e-02	1.658675e-01	-1.754296e+01	2.234594e+00	6.630337e+01	-1.947200e+01	7.134771e-01	1.205731e-01	
3  525.863	6.827689e-02	1.658675e-01	-1.754296e+01	2.234594e+00	6.630337e+01	-1.947330e+01	7.134771e-01	1.205731e-01	
1  525.919	5.040062e-02	1.866300e-01	-1.798278e+01	2.227126e+00	6.626141e+01	-1.947339e+01	7.106946e-01	1.025930e-01	
3  524.299	9.480984e-02	1.426626e-01	-1.881833e+01	2.242877e+00	6.669869e+01	-1.945929e+01	7.105820e-01	1.466742e-01	
4  525.136	6.869126e-02	1.664620e-01	-2.179366e+01	2.233947e+00	6.662815e+01	-1.946275e+01	7.129923e-01	1.204643e-01	
8  524.287	5.619061e-02	1.802287e-01	-2.090018e+01	2.241122e+00	6.678053e+01	-1.945727e+01	7.118017e-01	1.078886e-01	
2  524.654	8.789914e-02	1.504989e-01	-2.209843e+01	2.228753e+00	6.713345e+01	-1.944542e+01	7.106403e-01	1.387805e-01	
2  524.428	6.790033e-02	1.775521e-01	-2.071528e+01	2.231527e+00	6.848670e+01	-1.939948e+01	7.055209e-01	1.168500e-01	
3  523.987	1.429327e-01	1.008432e-01	-2.184793e+01	2.235740e+00	6.851368e+01	-1.939942e+01	7.071462e-01	1.919335e-01	
1  523.337	1.013588e-01	1.427934e-01	-1.945719e+01	2.246709e+00	6.740159e+01	-1.943409e+01	7.048957e-01	1.522314e-01	
1  523.312	1.911662e-01	4.903023e-02	-1.834311e+01	2.246426e+00	6.782489e+01	-1.942254e+01	7.094915e-01	2.413997e-01	
2  523.438	1.129075e-01	1.254857e-01	-1.845381e+01	2.234539e+00	6.793046e+01	-1.942013e+01	7.117086e-01	1.627273e-01	
1  523.455	1.129075e-01	1.254857e-01	-1.845381e+01	2.234539e+00	6.793046e+01	-1.941820e+01	7.117086e-01	1.627273e-01	
4  523.511	1.319486e-01	1.049090e-01	-1.805653e+01	2.243464e+00	6.743326e+01	-1.943447e+01	7.123094e-01	1.827020e-01	
1  523.954	1.682815e-01	7.628097e-02	-1.724861e+01	2.233395e+00	6.662118e+01	-1.945665e+01	7.035846e-01	2.200530e-01	
3  524.53	1.682815e-01	7.628097e-02	-1.724861e+01	2.233395e+00	6.662118e+01	-1.946256e+01	7.035846e-01	2.200530e-01	
3  524.643	7.288428e-02	1.698817e-01	-1.945864e+01	2.246306e+00	6.664963e+01	-1.946240e+01	7.051347e-01	1.249022e-01	
1  524.698	7.288428e-02	1.698817e-01	-1.945864e+01	2.246306e+00	6.664963e+01	-1.946260e+01	7.051347e-01	1.249022e-01	
1  525.177	5.590335e-02	1.910532e-01	-1.878281e+01	2.241309e+00	6.624481e+01	-1.947347e+01	7.004193e-01	1.084451e-01	
6  525.4	4.522222e-02	2.051422e-01	-1.793480e+01	2.230448e+00	6.644889e+01	-1.946557e+01	6.975802e-01	9.719576e-02	
1  526.118	2.419007e-02	2.313875e-01	-1.784107e+01	2.229770e+00	6.688205e+01	-1.944954e+01	6.930543e-01	7.547741e-02	
4  525.74	2.921068e-02	2.183785e-01	-1.744742e+01	2.227258e+00	6.626490e+01	-1.947264e+01	7.001386e-01	8.140060e-02	
2  525.257	1.101785e-01	1.363166e-01	-2.029375e+01	2.231106e+00	6.632638e+01	-1.947129e+01	7.012420e-01	1.623592e-01	
6  525.243	1.235152e-01	1.096581e-01	-2.142973e+01	2.235605e+00	6.713612e+01	-1.945182e+01	7.157171e-01	1.745446e-01	
4  524.241	1.486504e-01	8.784689e-02	-2.037919e+01	2.243992e+00	6.755906e+01	-1.943687e+01	7.128473e-01	1.992266e-01	
5  525.051	1.554506e-01	7.952095e-02	-1.942248e+01	2.251731e+00	6.759545e+01	-1.943630e+01	7.142582e-01	2.061417e-01	
2  524.333	1.554506e-01	7.952095e-02	-1.942248e+01	2.251731e+00	6.759545e+01	-1.943198e+01	7.142582e-01	2.061417e-01	
2  525.536	6.078914e-02	1.752756e-01	-2.076333e+01	2.256843e+00	6.699641e+01	-1.945032e+01	7.121391e-01	1.125047e-01	
1  524.9	1.386667e-01	9.986832e-02	-1.795501e+01	2.257808e+00	6.737804e+01	-1.943709e+01	7.102327e-01	1.898193e-01	
5  524.013	9.139645e-02	1.537004e-01	-1.982007e+01	2.228898e+00	6.684590e+01	-1.945122e+01	7.034990e-01	1.427198e-01	
3  525.001	1.700505e-01	6.775301e-02	-2.050687e+01	2.234704e+00	6.634478e+01	-1.947032e+01	7.098809e-01	2.222840e-01	
2  524.338	1.260158e-01	1.164546e-01	-2.135446e+01	2.240747e+00	6.637377e+01	-1.946724e+01	7.051225e-01	1.783408e-01	
2  524.598	1.436758e-01	1.018407e-01	-1.978034e+01	2.240362e+00	6.620054e+01	-1.947127e+01	7.018106e-01	1.962663e-01	
1  524.785	7.323033e-02	1.630558e-01	-2.018097e+01	2.237313e+00	6.652894e+01	-1.946513e+01	7.116286e-01	1.252340e-01	
1  525.875	7.323033e-02	1.630558e-01	-2.018097e+01	2.237313e+00	6.652894e+01	-1.947077e+01	7.116286e-01	1.252340e-01	
5  524.829	4.796143e-02	1.874772e-01	-2.004386e+01	2.235871e+00	6.797350e+01	-1.942563e+01	7.146976e-01	9.774701e-02	
2  524.061	4.796143e-02	1.874772e-01	-2.004386e+01	2.235871e+00	6.797350e+01	-1.942290e+01	7.146976e-01	9.774701e-02	
5  523.963	1.478984e-02	2.247392e-01	-2.042778e+01	2.245038e+00	6.702789e+01	-1.945075e+01	7.089863e-01	6.619408e-02	
2  524.733	3.942561e-02	2.126293e-01	-1.946347e+01	2.231719e+00	6.718347e+01	-1.944026e+01	6.969936e-01	9.029696e-02	
1  524.241	4.837653e-02	2.020690e-01	-1.868837e+01	2.235015e+00	6.746780e+01	-1.943198e+01	6.989592e-01	9.889244e-02	
5  524.243	5.411358e-02	1.914227e-01	-1.921122e+01	2.228178e+00	6.766064e+01	-1.942822e+01	7.043057e-01	1.041926e-01	
3  524.911	8.851636e-02	1.594408e-01	-1.799399e+01	2.225257e+00	6.769857e+01	-1.942592e+01	7.020048e-01	1.384755e-01	
2  524.662	8.851636e-02	1.594408e-01	-1.799399e+01	2.225257e+00	6.769857e+01	-1.942033e+01	7.020048e-01	1.384755e-01	
2  525.095	1.154906e-01	1.299369e-01	-1.829833e+01	2.232079e+00	6.877220e+01	-1.938759e+01	7.059403e-01	1.640463e-01	
1  523.486	1.956503e-01	4.546393e-02	-1.905559e+01	2.232451e+00	6.730174e+01	-1.943596e+01	7.080971e-01	2.463592e-01	
4  523.374	1.879596e-01	5.748218e-02	-1.766095e+01	2.235784e+00	6.721537e+01	-1.943663e+01	7.035652e-01	2.388727e-01	
1  523.73	1.420159e-01	9.724496e-02	-1.861416e+01	2.244744e+00	6.836193e+01	-1.940322e+01	7.112505e-01	1.914272e-01	
3  524.47	1.939382e-01	5.145472e-02	-2.061622e+01	2.250565e+00	6.843991e+01	-1.939801e+01	7.051069e-01	2.433612e-01	
2  523.994	1.562505e-01	8.182671e-02	-1.817399e+01	2.235919e+00	6.847807e+01	-1.940018e+01	7.127901e-01	2.053061e-01	
3  524.04	8.198887e-02	1.537023e-01	-1.805921e+01	2.235570e+00	6.830894e+01	-1.940657e+01	7.149400e-01	1.312802e-01	
1  524.304	8.198887e-02	1.537023e-01	-1.805921e+01	2.235570e+00	6.830894e+01	-1.940499e+01	7.149400e-01	1.312802e-01	
4  525.925	7.621722e-02	1.512399e-01	-1.817929e+01	2.239791e+00	6.815744e+01	-1.941347e+01	7.228634e-01	1.258188e-01	
2  524.618	9.379526e-02	1.420890e-01	-2.086934e+01	2.228499e+00	6.799045e+01	-1.941511e+01	7.144363e-01	1.433965e-01	
2  525.504	7.556023e-02	1.564425e-01	-2.040557e+01	2.226756e+00	6.757402e+01	-1.943000e+01	7.177418e-01	1.257366e-01	
2  523.983	1.447959e-03	2.347902e-01	-1.831848e+01	2.237623e+00	6.727166e+01	-1.943740e+01	7.128134e-01	5.231648e-02	
9  524.761	7.229338e-02	1.645885e-01	-1.908458e+01	2.233829e+00	6.865846e+01	-1.939348e+01	7.142876e-01	1.210472e-01	
9  525.232	1.832367e-01	5.592475e-02	-1.727158e+01	2.237534e+00	6.904036e+01	-1.938035e+01	7.124690e-01	2.315304e-01	
4  524.795	1.870886e-01	5.286333e-02	-1.723931e+01	2.238886e+00	6.887030e+01	-1.938534e+01	7.114108e-01	2.356496e-01	
1  524.792	1.949389e-01	4.575557e-02	-1.858363e+01	2.241938e+00	6.888397e+01	-1.938459e+01	7.106233e-01	2.435449e-01	
1  525.424	1.317096e-01	1.084588e-01	-1.882032e+01	2.228287e+00	6.877650e+01	-1.938834e+01	7.112857e-01	1.801791e-01	
1  525.25	1.703010e-01	6.130090e-02	-1.892005e+01	2.229719e+00	6.794663e+01	-1.941839e+01	7.186281e-01	2.199927e-01	
2  527.412	1.703010e-01	6.130090e-02	-1.892005e+01	2.229719e+00	6.794663e+01	-1.941253e+01	7.186281e-01	2.199927e-01	
3  528.361	1.744284e-01	5.338894e-02	-2.040598e+01	2.231998e+00	6.756276e+01	-1.942638e+01	7.217955e-01	2.247363e-01	
2  528.157	1.370850e-01	9.152399e-02	-1.707136e+01	2.233537e+00	6.740674e+01	-1.943079e+01	7.207365e-01	1.876600e-01	
2  526.978	1.792877e-01	5.285397e-02	-1.775223e+01	2.235308e+00	6.815190e+01	-1.940572e+01	7.182673e-01	2.288009e-01	
9  527.075	1.638799e-01	8.213019e-02	-1.757539e+01	2.225277e+00	6.796664e+01	-1.940535e+01	7.043454e-01	2.134462e-01	
1  524.576	1.638799e-01	8.213019e-02	-1.757539e+01	2.225277e+00	6.796664e+01	-1.941609e+01	7.043454e-01	2.134462e-01	
1  523.566	1.569958e-01	9.084707e-02	-1.747474e+01	2.237242e+00	6.779162e+01	-1.942064e+01	7.019956e-01	2.070787e-01	
1  523.642	1.349482e-01	1.130049e-01	-1.895720e+01	2.233271e+00	6.748701e+01	-1.943028e+01	7.015187e-01	1.853971e-01	
4  523.789	1.793148e-01	6.581803e-02	-1.771810e+01	2.230030e+00	6.785007e+01	-1.942012e+01	7.049486e-01	2.291548e-01	
6  527.319	1.254560e-01	1.280374e-01	-1.937894e+01	2.227191e+00	6.866123e+01	-1.939082e+01	6.978209e-01	1.740651e-01	
2  525.743	1.578755e-01	9.100837e-02	-2.119415e+01	2.246055e+00	6.895523e+01	-1.938354e+01	7.024478e-01	2.064678e-01	
3  525.795	1.405291e-01	1.049777e-01	-2.231254e+01	2.244568e+00	6.922371e+01	-1.937666e+01	7.062328e-01	1.887141e-01	
2  525.848	1.405291e-01	1.049777e-01	-2.231254e+01	2.244568e+00	6.922371e+01	-1.937430e+01	7.062328e-01	1.887141e-01	
5  525.284	1.286564e-01	1.170769e-01	-2.004995e+01	2.235925e+00	6.898803e+01	-1.938162e+01	7.058576e-01	1.769896e-01	
1  524.57	9.096837e-02	1.552820e-01	-1.992731e+01	2.243076e+00	6.871187e+01	-1.939000e+01	7.047991e-01	1.398423e-01	
2  526.979	1.052314e-01	1.423885e-01	-2.129477e+01	2.242178e+00	6.943759e+01	-1.936657e+01	7.044660e-01	1.530705e-01	
1  525.507	1.424141e-01	1.114860e-01	-2.032889e+01	2.231461e+00	6.801178e+01	-1.940874e+01	6.963875e-01	1.920483e-01	
6  523.467	8.857087e-02	1.549583e-01	-2.081903e+01	2.238827e+00	6.686048e+01	-1.944967e+01	7.048669e-01	1.400939e-01	
1  524.822	6.635519e-02	1.757646e-01	-2.009535e+01	2.240422e+00	6.619984e+01	-1.947108e+01	7.052048e-01	1.189481e-01	
2  525.2	6.635519e-02	1.757646e-01	-2.009535e+01	2.240422e+00	6.619984e+01	-1.946852e+01	7.052048e-01	1.189481e-01	
1  525.424	5.018921e-02	1.897114e-01	-2.077044e+01	2.251600e+00	6.653121e+01	-1.945899e+01	7.076948e-01	1.025121e-01	
2  525.147	8.810321e-02	1.561944e-01	-1.902494e+01	2.242699e+00	6.619940e+01	-1.946749e+01	7.029743e-01	1.407488e-01	
2  526.495	1.329805e-01	1.074640e-01	-1.934142e+01	2.263103e+00	6.707720e+01	-1.944140e+01	7.077449e-01	1.847107e-01	
1  524.603	1.837215e-01	6.773684e-02	-1.795963e+01	2.247255e+00	6.725465e+01	-1.943093e+01	6.973546e-01	2.348287e-01	
1  524.142	1.526564e-01	8.961132e-02	-1.942544e+01	2.250656e+00	6.717258e+01	-1.943770e+01	7.063446e-01	2.039640e-01	
1  525.405	1.584386e-01	7.115142e-02	-2.017387e+01	2.235861e+00	6.820511e+01	-1.941109e+01	7.208845e-01	2.078864e-01	
7  524.835	1.501419e-01	8.131605e-02	-1.801879e+01	2.240552e+00	6.821165e+01	-1.940991e+01	7.189252e-01	1.996810e-01	
1  525.163	5.982072e-02	1.852493e-01	-2.015938e+01	2.255875e+00	6.828806e+01	-1.940120e+01	7.050955e-01	1.095777e-01	
1  524.862	5.982072e-02	1.852493e-01	-2.015938e+01	2.255875e+00	6.828806e+01	-1.940669e+01	7.050955e-01	1.095777e-01	
1  527.298	1.437614e-01	1.098828e-01	-1.881258e+01	2.230134e+00	6.874817e+01	-1.938853e+01	6.977309e-01	1.923099e-01	
2  526.433	1.001050e-01	1.524543e-01	-1.924653e+01	2.229671e+00	6.856643e+01	-1.939475e+01	6.985674e-01	1.489014e-01	
1  523.795	1.686055e-01	7.846412e-02	-2.128568e+01	2.231297e+00	6.763039e+01	-1.942683e+01	7.026593e-01	2.187975e-01	
1  524.593	1.713970e-01	7.118668e-02	-2.047873e+01	2.234815e+00	6.882076e+01	-1.939129e+01	7.087950e-01	2.199420e-01	
7  524.983	1.713970e-01	7.118668e-02	-2.047873e+01	2.234815e+00	6.882076e+01	-1.938569e+01	7.087950e-01	2.199420e-01	
2  525.379	1.773843e-01	6.926970e-02	-2.054426e+01	2.252034e+00	6.860264e+01	-1.939055e+01	7.040492e-01	2.266043e-01	
1  525.444	4.681898e-02	1.887413e-01	-2.064640e+01	2.245998e+00	6.903708e+01	-1.938191e+01	7.158880e-01	9.529486e-02	
4  525.174	7.921913e-02	1.668583e-01	-1.979665e+01	2.240720e+00	6.881496e+01	-1.938417e+01	7.051684e-01	1.278970e-01	
4  527.091	1.790287e-01	6.170035e-02	-1.933198e+01	2.266493e+00	6.821500e+01	-1.940528e+01	7.091015e-01	2.291205e-01	
1  526.878	1.790287e-01	6.170035e-02	-1.933198e+01	2.266493e+00	6.821500e+01	-1.941166e+01	7.091015e-01	2.291205e-01	
2  524.885	9.888283e-02	1.362116e-01	-1.824437e+01	2.251669e+00	6.860987e+01	-1.940185e+01	7.156269e-01	1.480847e-01	
1  526.123	5.738285e-02	1.728283e-01	-1.716767e+01	2.243464e+00	6.918087e+01	-1.938610e+01	7.214917e-01	1.056045e-01	
3  528.87	4.628919e-04	2.234331e-01	-1.794043e+01	2.240976e+00	6.956958e+01	-1.937675e+01	7.283964e-01	4.809577e-02	
5  528.922	2.127044e-02	2.011195e-01	-1.786571e+01	2.244929e+00	6.932488e+01	-1.938511e+01	7.294828e-01	6.932244e-02	
6  529.197	2.127044e-02	2.011195e-01	-1.786571e+01	2.244929e+00	6.932488e+01	-1.938694e+01	7.294828e-01	6.932244e-02	
7  529.91	2.127044e-02	2.011195e-01	-1.786571e+01	2.244929e+00	6.932488e+01	-1.937722e+01	7.294828e-01	6.932244e-02	
3  527.653	5.780214e-02	1.806259e-01	-1.984713e+01	2.254557e+00	6.947942e+01	-1.936504e+01	7.134592e-01	1.058401e-01	
2  526.8	1.774066e-01	7.213366e-02	-1.860832e+01	2.257637e+00	6.841583e+01	-1.939349e+01	7.007736e-01	2.270155e-01	
1  526.264	1.774066e-01	7.213366e-02	-1.860832e+01	2.257637e+00	6.841583e+01	-1.939567e+01	7.007736e-01	2.270155e-01	
2  525.461	1.091827e-01	1.452494e-01	-2.165103e+01	2.245364e+00	6.793667e+01	-1.940876e+01	6.954443e-01	1.592279e-01	
10  523.52	2.817798e-02	2.097581e-01	-2.132451e+01	2.239275e+00	6.756461e+01	-1.942800e+01	7.115202e-01	7.864254e-02	
1  525.162	9.551882e-02	1.409820e-01	-2.045268e+01	2.252548e+00	6.691495e+01	-1.944899e+01	7.116728e-01	1.472645e-01	
5  525.794	1.640331e-02	2.189295e-01	-2.009338e+01	2.258077e+00	6.723258e+01	-1.943941e+01	7.132070e-01	6.778349e-02	
6  525.717	3.236365e-02	1.957945e-01	-1.855632e+01	2.241326e+00	6.756602e+01	-1.943228e+01	7.212553e-01	8.287104e-02	
4  524.812	1.894026e-02	2.140636e-01	-1.932440e+01	2.237627e+00	6.706553e+01	-1.944592e+01	7.157340e-01	7.012206e-02	
4  525.098	4.020322e-04	2.305188e-01	-1.937644e+01	2.233464e+00	6.749462e+01	-1.943337e+01	7.185581e-01	5.084375e-02	
2  526.72	3.451431e-02	1.917302e-01	-1.863621e+01	2.245646e+00	6.866185e+01	-1.939857e+01	7.246791e-01	8.351400e-02	
