1  524.304	1.012280e-01	1.410067e-01	-1.938265e+01	2.242491e+00	6.657181e+01	-1.945692e+01	7.056302e-01	1.532815e-01	
4  524.191	1.383748e-01	1.055946e-01	-1.888133e+01	2.241934e+00	6.659809e+01	-1.945530e+01	7.039492e-01	1.903747e-01	
2  523.822	7.709656e-02	1.638079e-01	-1.909685e+01	2.238782e+00	6.688652e+01	-1.944762e+01	7.075329e-01	1.285785e-01	
3  525.62	1.465416e-01	9.815756e-02	-1.801030e+01	2.256214e+00	6.662719e+01	-1.945388e+01	7.029433e-01	1.988177e-01	
2  525.691	1.329103e-01	1.123584e-01	-1.733251e+01	2.258177e+00	6.681882e+01	-1.944754e+01	7.026297e-01	1.849310e-01	
5  525.35	1.329103e-01	1.123584e-01	-1.733251e+01	2.258177e+00	6.681882e+01	-1.945059e+01	7.026297e-01	1.849310e-01	
10  524.744	6.636076e-02	1.740538e-01	-1.739753e+01	2.258367e+00	6.779912e+01	-1.942188e+01	7.089755e-01	1.168921e-01	
2  524.93	4.484128e-02	1.855708e-01	-1.722716e+01	2.246846e+00	6.830291e+01	-1.941064e+01	7.199687e-01	9.438304e-02	
5  524.262	7.927064e-02	1.639833e-01	-1.784825e+01	2.225379e+00	6.789574e+01	-1.941789e+01	7.069956e-01	1.289427e-01	
2  523.928	4.719738e-02	1.910250e-01	-1.856706e+01	2.235880e+00	6.852722e+01	-1.940018e+01	7.127162e-01	9.618184e-02	
2  524.212	4.719738e-02	1.910250e-01	-1.856706e+01	2.235880e+00	6.852722e+01	-1.940401e+01	7.127162e-01	9.618184e-02	
4  525.077	3.213263e-02	2.058976e-01	-1.819128e+01	2.234339e+00	6.898357e+01	-1.938971e+01	7.135877e-01	8.043874e-02	
5  524.836	3.213263e-02	2.058976e-01	-1.819128e+01	2.234339e+00	6.898357e+01	-1.938643e+01	7.135877e-01	8.043874e-02	
1  523.491	4.275269e-02	1.988340e-01	-1.921413e+01	2.241124e+00	6.834987e+01	-1.940476e+01	7.089847e-01	9.210392e-02	
6  523.502	4.275269e-02	1.988340e-01	-1.921413e+01	2.241124e+00	6.834987e+01	-1.940409e+01	7.089847e-01	9.210392e-02	
1  523.995	4.275269e-02	1.988340e-01	-1.921413e+01	2.241124e+00	6.834987e+01	-1.940050e+01	7.089847e-01	9.210392e-02	
1  524.846	6.890303e-02	1.756462e-01	-1.835099e+01	2.239317e+00	6.871469e+01	-1.938765e+01	7.065839e-01	1.176934e-01	
1  525.06	9.784963e-02	1.392634e-01	-1.807142e+01	2.226812e+00	6.826382e+01	-1.940537e+01	7.136408e-01	1.470182e-01	
3  524.178	6.980640e-02	1.669761e-01	-1.902896e+01	2.234806e+00	6.815522e+01	-1.940888e+01	7.136422e-01	1.193039e-01	
4  524.312	6.980640e-02	1.669761e-01	-1.902896e+01	2.234806e+00	6.815522e+01	-1.940835e+01	7.136422e-01	1.193039e-01	
6  524.251	2.783941e-02	2.085405e-01	-1.923436e+01	2.245869e+00	6.804786e+01	-1.941180e+01	7.136493e-01	7.773215e-02	
2  524.587	4.155458e-02	1.972345e-01	-1.946351e+01	2.237852e+00	6.860307e+01	-1.939329e+01	7.122160e-01	9.047268e-02	
2  523.93	4.155458e-02	1.972345e-01	-1.946351e+01	2.237852e+00	6.860307e+01	-1.939747e+01	7.122160e-01	9.047268e-02	
2  523.673	1.610474e-01	8.473239e-02	-1.962181e+01	2.245586e+00	6.816152e+01	-1.940819e+01	7.044220e-01	2.107678e-01	
4  523.334	1.455933e-01	1.018579e-01	-1.872484e+01	2.237804e+00	6.746776e+01	-1.942934e+01	7.018921e-01	1.961705e-01	
4  523.879	1.436603e-01	1.056254e-01	-1.792463e+01	2.242436e+00	6.795771e+01	-1.941298e+01	7.006852e-01	1.936112e-01	
5  523.943	1.436603e-01	1.056254e-01	-1.792463e+01	2.242436e+00	6.795771e+01	-1.941502e+01	7.006852e-01	1.936112e-01	
1  524.238	1.379149e-01	1.019544e-01	-1.828528e+01	2.230078e+00	6.842228e+01	-1.940479e+01	7.110426e-01	1.869258e-01	
6  524.462	1.379149e-01	1.019544e-01	-1.828528e+01	2.230078e+00	6.842228e+01	-1.940651e+01	7.110426e-01	1.869258e-01	
6  525.317	1.379149e-01	1.019544e-01	-1.828528e+01	2.230078e+00	6.842228e+01	-1.940968e+01	7.110426e-01	1.869258e-01	
1  525.466	1.379149e-01	1.019544e-01	-1.828528e+01	2.230078e+00	6.842228e+01	-1.941009e+01	7.110426e-01	1.869258e-01	
23  525.062	1.854253e-01	5.036056e-02	-1.788720e+01	2.246405e+00	6.799451e+01	-1.942527e+01	7.141533e-01	2.354079e-01	
2  524.061	1.854253e-01	5.036056e-02	-1.788720e+01	2.246405e+00	6.799451e+01	-1.942186e+01	7.141533e-01	2.354079e-01	
1  523.456	1.817402e-01	5.871806e-02	-1.712957e+01	2.242823e+00	6.756318e+01	-1.943334e+01	7.089181e-01	2.322847e-01	
6  523.912	1.193857e-01	1.209866e-01	-1.742566e+01	2.232432e+00	6.810089e+01	-1.941652e+01	7.100244e-01	1.689110e-01	
2  524.522	1.162878e-01	1.192300e-01	-1.749713e+01	2.232537e+00	6.837980e+01	-1.940994e+01	7.152805e-01	1.654122e-01	
3  523.737	1.063199e-01	1.364396e-01	-1.852913e+01	2.243645e+00	6.820924e+01	-1.941194e+01	7.075536e-01	1.559290e-01	
4  523.605	1.914505e-01	4.787961e-02	-1.745774e+01	2.235064e+00	6.758362e+01	-1.943330e+01	7.102468e-01	2.417945e-01	
6  523.343	1.914505e-01	4.787961e-02	-1.745774e+01	2.235064e+00	6.758362e+01	-1.943157e+01	7.102468e-01	2.417945e-01	
6  523.322	1.914505e-01	4.787961e-02	-1.745774e+01	2.235064e+00	6.758362e+01	-1.942819e+01	7.102468e-01	2.417945e-01	
10  523.844	1.914505e-01	4.787961e-02	-1.745774e+01	2.235064e+00	6.758362e+01	-1.943434e+01	7.102468e-01	2.417945e-01	
1  524.526	1.212493e-01	1.217674e-01	-1.821437e+01	2.237958e+00	6.862197e+01	-1.939991e+01	7.080131e-01	1.701428e-01	
1  524.459	2.236297e-02	2.247768e-01	-2.045715e+01	2.241083e+00	6.661017e+01	-1.946145e+01	7.008169e-01	7.432481e-02	
2  524.155	2.236297e-02	2.247768e-01	-2.045715e+01	2.241083e+00	6.661017e+01	-1.945398e+01	7.008169e-01	7.432481e-02	
4  523.727	3.694087e-02	2.014404e-01	-1.907882e+01	2.237887e+00	6.709514e+01	-1.944266e+01	7.103961e-01	8.808326e-02	
2  523.485	3.694087e-02	2.014404e-01	-1.907882e+01	2.237887e+00	6.709514e+01	-1.944577e+01	7.103961e-01	8.808326e-02	
4  524.626	2.423864e-02	2.145204e-01	-2.179518e+01	2.249243e+00	6.677692e+01	-1.945561e+01	7.092743e-01	7.612430e-02	
2  524.643	2.423864e-02	2.145204e-01	-2.179518e+01	2.249243e+00	6.677692e+01	-1.945462e+01	7.092743e-01	7.612430e-02	
18  524.452	3.023850e-02	2.138733e-01	-1.879685e+01	2.250897e+00	6.665675e+01	-1.945585e+01	7.036967e-01	8.234863e-02	
2  527.417	4.007779e-02	1.971035e-01	-2.173252e+01	2.265250e+00	6.695834e+01	-1.944946e+01	7.107762e-01	9.203970e-02	
12  527.763	1.055038e-02	2.283729e-01	-2.028388e+01	2.266211e+00	6.670407e+01	-1.945661e+01	7.086150e-01	6.293079e-02	
4  526.832	6.363142e-02	1.828442e-01	-1.858544e+01	2.256263e+00	6.600951e+01	-1.947513e+01	7.001812e-01	1.168916e-01	
1  527.541	1.183071e-01	1.414713e-01	-2.008076e+01	2.235552e+00	6.590491e+01	-1.947266e+01	6.871858e-01	1.712597e-01	
2  525.105	1.407137e-01	1.083198e-01	-2.205365e+01	2.245993e+00	6.627717e+01	-1.946578e+01	6.982871e-01	1.933108e-01	
1  525.694	9.323386e-02	1.470627e-01	-2.144547e+01	2.221650e+00	6.651035e+01	-1.946261e+01	7.079431e-01	1.449125e-01	
2  526.149	9.323386e-02	1.470627e-01	-2.144547e+01	2.221650e+00	6.651035e+01	-1.946758e+01	7.079431e-01	1.449125e-01	
2  524.829	1.069639e-01	1.389992e-01	-1.937006e+01	2.225420e+00	6.699413e+01	-1.944965e+01	7.029373e-01	1.579829e-01	
1  524.282	1.250141e-01	1.126335e-01	-1.952519e+01	2.230210e+00	6.777011e+01	-1.942894e+01	7.123121e-01	1.749757e-01	
9  525.263	6.732275e-02	1.644977e-01	-2.073499e+01	2.250294e+00	6.814803e+01	-1.941949e+01	7.182603e-01	1.171642e-01	
2  524.6	9.824610e-02	1.361337e-01	-2.018810e+01	2.241858e+00	6.850617e+01	-1.940712e+01	7.164012e-01	1.473880e-01	
2  526.482	1.173245e-01	1.136378e-01	-2.171642e+01	2.251219e+00	6.904958e+01	-1.939151e+01	7.203940e-01	1.658923e-01	
5  526.986	1.173245e-01	1.136378e-01	-2.171642e+01	2.251219e+00	6.904958e+01	-1.939342e+01	7.203940e-01	1.658923e-01	
2  526.94	9.257909e-02	1.382816e-01	-1.840958e+01	2.235378e+00	6.919347e+01	-1.938896e+01	7.210286e-01	1.406143e-01	
3  525.94	1.842701e-01	4.953778e-02	-1.791576e+01	2.235206e+00	6.892237e+01	-1.939619e+01	7.177058e-01	2.326803e-01	
2  525.657	1.835810e-01	4.804396e-02	-1.822896e+01	2.242605e+00	6.853896e+01	-1.940920e+01	7.191872e-01	2.326919e-01	
5  524.695	1.835810e-01	4.804396e-02	-1.822896e+01	2.242605e+00	6.853896e+01	-1.940321e+01	7.191872e-01	2.326919e-01	
1  524.563	1.223560e-01	1.254183e-01	-2.053117e+01	2.229972e+00	6.827652e+01	-1.940432e+01	7.029300e-01	1.715741e-01	
2  524.577	1.223560e-01	1.254183e-01	-2.053117e+01	2.229972e+00	6.827652e+01	-1.940360e+01	7.029300e-01	1.715741e-01	
2  523.435	8.581234e-02	1.609407e-01	-1.981199e+01	2.235737e+00	6.777512e+01	-1.941977e+01	7.030937e-01	1.358869e-01	
4  524.135	1.029609e-01	1.464446e-01	-2.065485e+01	2.234040e+00	6.799929e+01	-1.941155e+01	7.008081e-01	1.526691e-01	
2  524.074	2.324302e-02	2.223177e-01	-2.214284e+01	2.233724e+00	6.777182e+01	-1.942050e+01	7.043250e-01	7.327860e-02	
12  524.224	7.190680e-02	1.764691e-01	-2.211477e+01	2.232164e+00	6.702251e+01	-1.944287e+01	7.004177e-01	1.230327e-01	
2  524.205	4.544287e-02	2.008492e-01	-2.135699e+01	2.227367e+00	6.789665e+01	-1.941627e+01	7.039157e-01	9.515675e-02	
1  524.422	4.544287e-02	2.008492e-01	-2.135699e+01	2.227367e+00	6.789665e+01	-1.941969e+01	7.039157e-01	9.515675e-02	
4  523.756	6.354439e-02	1.820729e-01	-2.164075e+01	2.232327e+00	6.775574e+01	-1.942441e+01	7.042751e-01	1.135733e-01	
3  523.645	1.068128e-01	1.388365e-01	-2.158158e+01	2.235924e+00	6.701558e+01	-1.944770e+01	7.030500e-01	1.580330e-01	
9  523.938	4.952763e-02	1.960494e-01	-2.036148e+01	2.229181e+00	6.741384e+01	-1.943519e+01	7.038750e-01	9.999607e-02	
2  523.655	8.632226e-02	1.587319e-01	-2.141360e+01	2.237877e+00	6.690933e+01	-1.945129e+01	7.034385e-01	1.377489e-01	
1  524.151	9.197186e-02	1.578125e-01	-2.190396e+01	2.238388e+00	6.686109e+01	-1.945067e+01	6.986225e-01	1.434842e-01	
2  524.06	5.067438e-02	1.987825e-01	-2.003522e+01	2.234562e+00	6.771077e+01	-1.942400e+01	7.003202e-01	1.008185e-01	
2  523.426	1.385162e-01	1.037068e-01	-2.089355e+01	2.240035e+00	6.713866e+01	-1.944533e+01	7.065730e-01	1.896399e-01	
2  523.194	1.385162e-01	1.037068e-01	-2.089355e+01	2.240035e+00	6.713866e+01	-1.944281e+01	7.065730e-01	1.896399e-01	
3  525.14	8.459440e-02	1.684453e-01	-2.162200e+01	2.250065e+00	6.793217e+01	-1.941278e+01	6.967282e-01	1.347482e-01	
1  524.916	2.586892e-02	2.232157e-01	-2.074146e+01	2.223029e+00	6.730326e+01	-1.943462e+01	7.003370e-01	7.636750e-02	
9  524.914	2.586892e-02	2.232157e-01	-2.074146e+01	2.223029e+00	6.730326e+01	-1.943437e+01	7.003370e-01	7.636750e-02	
3  523.06	1.465854e-02	2.283874e-01	-2.025067e+01	2.237856e+00	6.765464e+01	-1.942587e+01	7.065758e-01	6.495787e-02	
4  523.813	1.465854e-02	2.283874e-01	-2.025067e+01	2.237856e+00	6.765464e+01	-1.943097e+01	7.065758e-01	6.495787e-02	
4  526.736	8.151893e-02	1.669053e-01	-2.242902e+01	2.233967e+00	6.777303e+01	-1.942494e+01	7.014580e-01	1.315580e-01	
3  525.27	6.676570e-02	1.854057e-01	-2.161211e+01	2.230460e+00	6.704587e+01	-1.944615e+01	6.966958e-01	1.178181e-01	
1  526.909	6.979679e-02	1.865538e-01	-2.157327e+01	2.226054e+00	6.662468e+01	-1.945757e+01	6.919673e-01	1.213974e-01	
6  527.626	6.979679e-02	1.865538e-01	-2.157327e+01	2.226054e+00	6.662468e+01	-1.944546e+01	6.919673e-01	1.213974e-01	
9  526.241	6.979679e-02	1.865538e-01	-2.157327e+01	2.226054e+00	6.662468e+01	-1.945383e+01	6.919673e-01	1.213974e-01	
1  528.137	1.423017e-01	1.209307e-01	-2.023568e+01	2.246318e+00	6.704314e+01	-1.943729e+01	6.852779e-01	1.937110e-01	
1  528.158	7.973666e-02	1.825013e-01	-1.884916e+01	2.228648e+00	6.632128e+01	-1.946060e+01	6.855470e-01	1.318695e-01	
1  528.966	2.221099e-02	2.403320e-01	-1.729298e+01	2.224051e+00	6.618578e+01	-1.946470e+01	6.851329e-01	7.445255e-02	
1  529.16	2.221099e-02	2.403320e-01	-1.729298e+01	2.224051e+00	6.618578e+01	-1.946661e+01	6.851329e-01	7.445255e-02	
2  529.708	8.866719e-02	1.656917e-01	-1.711388e+01	2.213223e+00	6.576536e+01	-1.948371e+01	6.928963e-01	1.413285e-01	
3  529.762	1.406241e-01	9.796706e-02	-1.886308e+01	2.212356e+00	6.584611e+01	-1.948842e+01	7.088133e-01	1.931363e-01	
4  529.602	1.406241e-01	9.796706e-02	-1.886308e+01	2.212356e+00	6.584611e+01	-1.948705e+01	7.088133e-01	1.931363e-01	
1  528.836	1.661905e-01	7.187972e-02	-1.938134e+01	2.208889e+00	6.663777e+01	-1.946240e+01	7.106546e-01	2.173843e-01	
1  525.166	1.459731e-01	9.865148e-02	-1.964446e+01	2.222071e+00	6.671363e+01	-1.945690e+01	7.039206e-01	1.973467e-01	
7  525.361	1.459731e-01	9.865148e-02	-1.964446e+01	2.222071e+00	6.671363e+01	-1.945825e+01	7.039206e-01	1.973467e-01	
4  524.645	1.343685e-01	1.101523e-01	-1.924037e+01	2.225881e+00	6.684241e+01	-1.945418e+01	7.041371e-01	1.856296e-01	
1  524.241	1.087269e-01	1.368766e-01	-1.973303e+01	2.234644e+00	6.656131e+01	-1.946247e+01	7.024220e-01	1.606198e-01	
1  524.211	1.087269e-01	1.368766e-01	-1.973303e+01	2.234644e+00	6.656131e+01	-1.945634e+01	7.024220e-01	1.606198e-01	
2  523.527	1.076062e-01	1.356364e-01	-2.128099e+01	2.233471e+00	6.723742e+01	-1.943617e+01	7.058490e-01	1.584347e-01	
19  524.575	3.204858e-02	2.086608e-01	-1.983961e+01	2.249085e+00	6.668474e+01	-1.945451e+01	7.071837e-01	8.407423e-02	
1  525.387	4.512326e-02	2.024596e-01	-1.890524e+01	2.241044e+00	6.603391e+01	-1.947195e+01	6.994623e-01	9.799511e-02	
1  525.279	9.486848e-02	1.537588e-01	-1.986966e+01	2.226953e+00	6.639069e+01	-1.946042e+01	6.993053e-01	1.468539e-01	
5  525.491	9.486848e-02	1.537588e-01	-1.986966e+01	2.226953e+00	6.639069e+01	-1.946759e+01	6.993053e-01	1.468539e-01	
1  525.307	1.967308e-01	5.425700e-02	-2.032495e+01	2.230861e+00	6.644572e+01	-1.946480e+01	6.969425e-01	2.487187e-01	
9  527.209	1.967308e-01	5.425700e-02	-2.032495e+01	2.230861e+00	6.644572e+01	-1.946982e+01	6.969425e-01	2.487187e-01	
2  527.291	1.863714e-01	6.594662e-02	-1.851052e+01	2.230044e+00	6.659570e+01	-1.946443e+01	6.958650e-01	2.381069e-01	
4  528.343	1.013919e-01	1.571196e-01	-1.934387e+01	2.241527e+00	6.697458e+01	-1.944955e+01	6.900001e-01	1.527997e-01	
1  525.956	7.577648e-02	1.713200e-01	-1.904330e+01	2.234141e+00	6.714065e+01	-1.944956e+01	7.018333e-01	1.267665e-01	
2  526.576	6.874048e-02	1.807507e-01	-1.822327e+01	2.249680e+00	6.720412e+01	-1.944628e+01	6.991910e-01	1.199783e-01	
5  524.221	6.874048e-02	1.807507e-01	-1.822327e+01	2.249680e+00	6.720412e+01	-1.943881e+01	6.991910e-01	1.199783e-01	
2  523.591	1.027924e-01	1.443888e-01	-1.896730e+01	2.243339e+00	6.788360e+01	-1.941855e+01	7.026607e-01	1.528720e-01	
2  523.735	1.576657e-01	8.376268e-02	-1.863066e+01	2.246604e+00	6.834865e+01	-1.940648e+01	7.090240e-01	2.071360e-01	
2  524.721	1.902596e-01	4.521555e-02	-1.860710e+01	2.236554e+00	6.887052e+01	-1.939285e+01	7.159371e-01	2.387711e-01	
1  524.841	1.987806e-01	4.821656e-02	-1.896391e+01	2.239658e+00	6.877194e+01	-1.939070e+01	7.042101e-01	2.474970e-01	
1  524.778	1.987806e-01	4.821656e-02	-1.896391e+01	2.239658e+00	6.877194e+01	-1.938948e+01	7.042101e-01	2.474970e-01	
4  523.444	7.938786e-02	1.605267e-01	-1.724517e+01	2.246335e+00	6.812025e+01	-1.941307e+01	7.102108e-01	1.291847e-01	
1  523.768	1.115304e-02	2.311614e-01	-1.728344e+01	2.232776e+00	6.829077e+01	-1.940672e+01	7.083504e-01	6.041073e-02	
18  523.788	1.115304e-02	2.311614e-01	-1.728344e+01	2.232776e+00	6.829077e+01	-1.940723e+01	7.083504e-01	6.041073e-02	
10  523.784	1.115304e-02	2.311614e-01	-1.728344e+01	2.232776e+00	6.829077e+01	-1.940546e+01	7.083504e-01	6.041073e-02	
2  524.623	1.020936e-01	1.341419e-01	-1.884975e+01	2.226767e+00	6.821196e+01	-1.941085e+01	7.144443e-01	1.513361e-01	
1  525.407	1.020936e-01	1.341419e-01	-1.884975e+01	2.226767e+00	6.821196e+01	-1.940628e+01	7.144443e-01	1.513361e-01	
1  526.409	1.995042e-02	2.268223e-01	-1.847566e+01	2.220061e+00	6.663827e+01	-1.945111e+01	7.017012e-01	7.139506e-02	
4  525.955	1.092873e-02	2.266605e-01	-1.732209e+01	2.223717e+00	6.682229e+01	-1.944941e+01	7.110862e-01	6.217229e-02	
6  525.146	1.092873e-02	2.266605e-01	-1.732209e+01	2.223717e+00	6.682229e+01	-1.945487e+01	7.110862e-01	6.217229e-02	
1  525.149	1.092873e-02	2.266605e-01	-1.732209e+01	2.223717e+00	6.682229e+01	-1.945510e+01	7.110862e-01	6.217229e-02	
3  524.508	7.332635e-02	1.694465e-01	-1.943949e+01	2.223844e+00	6.700337e+01	-1.944713e+01	7.061768e-01	1.242961e-01	
1  523.965	1.151600e-01	1.210788e-01	-1.894789e+01	2.230012e+00	6.758854e+01	-1.943160e+01	7.134561e-01	1.653860e-01	
1  523.654	1.605355e-01	7.535790e-02	-1.934308e+01	2.243244e+00	6.815148e+01	-1.941391e+01	7.143442e-01	2.102201e-01	
2  523.651	1.605355e-01	7.535790e-02	-1.934308e+01	2.243244e+00	6.815148e+01	-1.941379e+01	7.143442e-01	2.102201e-01	
1  524.225	1.848184e-01	5.450806e-02	-1.818972e+01	2.225302e+00	6.753624e+01	-1.943177e+01	7.103937e-01	2.350190e-01	
7  525.281	1.571693e-01	7.682881e-02	-1.972517e+01	2.223185e+00	6.781985e+01	-1.942531e+01	7.161877e-01	2.069049e-01	
2  524.519	1.531067e-01	8.308154e-02	-2.139517e+01	2.226445e+00	6.800867e+01	-1.941839e+01	7.142033e-01	2.026370e-01	
7  524.628	1.531067e-01	8.308154e-02	-2.139517e+01	2.226445e+00	6.800867e+01	-1.941997e+01	7.142033e-01	2.026370e-01	
1  525.437	1.298057e-01	1.040145e-01	-2.108455e+01	2.223566e+00	6.800841e+01	-1.942106e+01	7.166332e-01	1.792742e-01	
8  524.191	7.815128e-02	1.551945e-01	-1.761214e+01	2.238186e+00	6.823410e+01	-1.941388e+01	7.171208e-01	1.276070e-01	
4  523.881	1.235981e-01	1.210261e-01	-1.805020e+01	2.229576e+00	6.788651e+01	-1.941982e+01	7.055207e-01	1.733748e-01	
9  523.466	8.064498e-02	1.655548e-01	-1.757754e+01	2.245718e+00	6.745417e+01	-1.943254e+01	7.029492e-01	1.314165e-01	
3  523.702	5.690215e-02	1.813539e-01	-1.872455e+01	2.239719e+00	6.838956e+01	-1.940676e+01	7.124028e-01	1.061661e-01	
6  524.104	1.011838e-01	1.461122e-01	-1.868923e+01	2.232788e+00	6.812490e+01	-1.941108e+01	7.031280e-01	1.506819e-01	
1  524.881	1.911183e-01	5.875246e-02	-1.802446e+01	2.232676e+00	6.831591e+01	-1.940390e+01	7.008325e-01	2.403376e-01	
1  524.638	1.500914e-01	1.003672e-01	-1.788640e+01	2.236980e+00	6.824393e+01	-1.940584e+01	7.000482e-01	1.995070e-01	
2  525.336	2.039184e-01	5.064262e-02	-1.750967e+01	2.247503e+00	6.775841e+01	-1.941918e+01	6.950047e-01	2.542739e-01	
1  525.474	2.039184e-01	5.064262e-02	-1.750967e+01	2.247503e+00	6.775841e+01	-1.941436e+01	6.950047e-01	2.542739e-01	
1  525.135	1.959408e-01	5.775227e-02	-1.723955e+01	2.248767e+00	6.746365e+01	-1.942402e+01	6.954032e-01	2.467651e-01	
1  524.185	1.738455e-01	6.369836e-02	-1.769601e+01	2.251705e+00	6.764420e+01	-1.942565e+01	7.117596e-01	2.244631e-01	
1  523.456	1.771509e-01	6.098946e-02	-1.999162e+01	2.242084e+00	6.763956e+01	-1.942570e+01	7.113664e-01	2.275651e-01	
1  524.333	5.651220e-02	1.843655e-01	-2.108998e+01	2.252422e+00	6.711049e+01	-1.944102e+01	7.076004e-01	1.079539e-01	
4  525.973	2.370120e-02	2.311050e-01	-1.893874e+01	2.231342e+00	6.629698e+01	-1.946046e+01	6.928792e-01	7.593354e-02	
2  525.457	1.381948e-01	1.136225e-01	-1.851013e+01	2.226089e+00	6.663590e+01	-1.945121e+01	6.965173e-01	1.897788e-01	
2  525.384	1.320457e-01	1.091266e-01	-1.949294e+01	2.221275e+00	6.812733e+01	-1.940912e+01	7.095034e-01	1.812922e-01	
3  523.738	8.682492e-02	1.572610e-01	-1.891651e+01	2.235579e+00	6.813771e+01	-1.940729e+01	7.062966e-01	1.363645e-01	
1  523.498	1.029761e-01	1.360174e-01	-1.785445e+01	2.235298e+00	6.758607e+01	-1.942697e+01	7.105819e-01	1.533215e-01	
5  523.841	8.457824e-02	1.576699e-01	-1.789113e+01	2.246058e+00	6.694136e+01	-1.944569e+01	7.061112e-01	1.361382e-01	
2  524.122	1.451821e-01	9.679284e-02	-1.763371e+01	2.253060e+00	6.755560e+01	-1.942640e+01	7.071658e-01	1.959622e-01	
1  524.049	1.451821e-01	9.679284e-02	-1.763371e+01	2.253060e+00	6.755560e+01	-1.943165e+01	7.071658e-01	1.959622e-01	
11  524.468	1.512918e-01	9.703884e-02	-1.795678e+01	2.251957e+00	6.707135e+01	-1.944405e+01	7.000975e-01	2.027833e-01	
12  524.468	1.512918e-01	9.703884e-02	-1.795678e+01	2.251957e+00	6.707135e+01	-1.943934e+01	7.000975e-01	2.027833e-01	
4  524.417	1.512918e-01	9.703884e-02	-1.795678e+01	2.251957e+00	6.707135e+01	-1.944363e+01	7.000975e-01	2.027833e-01	
1  524.21	1.699360e-01	7.332592e-02	-1.816369e+01	2.226362e+00	6.704956e+01	-1.944689e+01	7.057021e-01	2.208916e-01	
11  523.721	7.181893e-02	1.734320e-01	-1.908868e+01	2.230420e+00	6.719711e+01	-1.944129e+01	7.038471e-01	1.226409e-01	
7  523.685	1.388654e-01	1.065762e-01	-2.016586e+01	2.248341e+00	6.724478e+01	-1.943959e+01	7.033322e-01	1.900116e-01	
3  523.523	7.931430e-02	1.634756e-01	-1.953949e+01	2.248671e+00	6.754303e+01	-1.943135e+01	7.064281e-01	1.300171e-01	
4  523.522	1.366931e-01	1.067807e-01	-2.136692e+01	2.237807e+00	6.690580e+01	-1.945131e+01	7.050149e-01	1.881236e-01	
4  524.331	1.366931e-01	1.067807e-01	-2.136692e+01	2.237807e+00	6.690580e+01	-1.944357e+01	7.050149e-01	1.881236e-01	
14  524.458	1.180653e-01	1.249863e-01	-2.146610e+01	2.230704e+00	6.720081e+01	-1.943453e+01	7.060457e-01	1.688879e-01	
6  523.555	1.180653e-01	1.249863e-01	-2.146610e+01	2.230704e+00	6.720081e+01	-1.944074e+01	7.060457e-01	1.688879e-01	
1  524.091	1.180653e-01	1.249863e-01	-2.146610e+01	2.230704e+00	6.720081e+01	-1.943581e+01	7.060457e-01	1.688879e-01	
5  523.931	7.241424e-02	1.709175e-01	-1.918811e+01	2.231813e+00	6.750996e+01	-1.942583e+01	7.062064e-01	1.227968e-01	
4  523.366	7.241424e-02	1.709175e-01	-1.918811e+01	2.231813e+00	6.750996e+01	-1.943048e+01	7.062064e-01	1.227968e-01	
2  524.662	5.919376e-02	1.813129e-01	-2.067054e+01	2.222797e+00	6.714944e+01	-1.944327e+01	7.086881e-01	1.099188e-01	
5  524.745	5.919376e-02	1.813129e-01	-2.067054e+01	2.222797e+00	6.714944e+01	-1.944133e+01	7.086881e-01	1.099188e-01	
4  526.028	1.432512e-01	8.330428e-02	-2.157947e+01	2.238650e+00	6.822976e+01	-1.941352e+01	7.238949e-01	1.927232e-01	
4  526.97	1.119045e-01	1.185604e-01	-2.230426e+01	2.234839e+00	6.882197e+01	-1.939313e+01	7.209150e-01	1.604483e-01	
1  526.485	1.103019e-01	1.183347e-01	-2.112033e+01	2.224635e+00	6.782244e+01	-1.942553e+01	7.215215e-01	1.600652e-01	
2  526.854	1.537579e-01	7.325757e-02	-2.007650e+01	2.232228e+00	6.699371e+01	-1.945229e+01	7.217327e-01	2.049292e-01	
1  526.432	7.167903e-02	1.701053e-01	-2.095515e+01	2.226187e+00	6.592213e+01	-1.947941e+01	7.054231e-01	1.243884e-01	
4  526.286	1.431631e-01	1.057132e-01	-1.901518e+01	2.226243e+00	6.590343e+01	-1.947674e+01	6.982999e-01	1.959037e-01	
2  524.793	1.442119e-01	9.527094e-02	-1.918299e+01	2.235499e+00	6.635647e+01	-1.946664e+01	7.082019e-01	1.964450e-01	
1  526.625	1.508910e-01	9.221217e-02	-1.779498e+01	2.232654e+00	6.567271e+01	-1.948653e+01	7.035526e-01	2.041515e-01	
13  526.469	1.508910e-01	9.221217e-02	-1.779498e+01	2.232654e+00	6.567271e+01	-1.948982e+01	7.035526e-01	2.041515e-01	
1  526.719	1.125854e-01	1.236777e-01	-1.771554e+01	2.251141e+00	6.611880e+01	-1.947866e+01	7.106871e-01	1.655526e-01	
4  526.955	1.526381e-01	8.532832e-02	-1.819264e+01	2.239341e+00	6.569644e+01	-1.949135e+01	7.085729e-01	2.060150e-01	
2  528.74	1.526381e-01	8.532832e-02	-1.819264e+01	2.239341e+00	6.569644e+01	-1.949848e+01	7.085729e-01	2.060150e-01	
1  527.264	1.692766e-01	8.003551e-02	-1.958362e+01	2.243135e+00	6.600784e+01	-1.948353e+01	6.976434e-01	2.222381e-01	
