2  526.073	6.499215e-02	1.873256e-01	-2.012208e+01	2.247451e+00	6.617671e+01	-1.947252e+01	6.948095e-01	1.177823e-01	
5  525.486	2.733309e-02	2.246892e-01	-2.128469e+01	2.251139e+00	6.684437e+01	-1.945160e+01	6.960734e-01	7.915654e-02	
2  526.389	1.675614e-02	2.409845e-01	-1.843007e+01	2.242456e+00	6.657682e+01	-1.945741e+01	6.901329e-01	6.880105e-02	
1  526.474	1.101742e-01	1.484822e-01	-2.113575e+01	2.239292e+00	6.705018e+01	-1.944224e+01	6.900210e-01	1.614165e-01	
5  527.864	1.136653e-01	1.464958e-01	-2.081523e+01	2.251647e+00	6.676604e+01	-1.945038e+01	6.878013e-01	1.656218e-01	
4  527.347	7.743078e-02	1.828682e-01	-1.793598e+01	2.232398e+00	6.713770e+01	-1.943868e+01	6.886650e-01	1.283866e-01	
3  527.048	4.055162e-02	2.146771e-01	-1.968832e+01	2.221365e+00	6.679322e+01	-1.945200e+01	6.934548e-01	9.178708e-02	
1  527.672	6.827359e-02	1.731082e-01	-2.012972e+01	2.212668e+00	6.676281e+01	-1.945936e+01	7.074500e-01	1.193606e-01	
1  526.588	4.766966e-02	1.814767e-01	-2.021554e+01	2.225729e+00	6.796714e+01	-1.942683e+01	7.212001e-01	9.724501e-02	
2  526.059	4.766966e-02	1.814767e-01	-2.021554e+01	2.225729e+00	6.796714e+01	-1.942208e+01	7.212001e-01	9.724501e-02	
2  524.874	3.627870e-02	1.998452e-01	-1.932856e+01	2.234625e+00	6.653652e+01	-1.946388e+01	7.118634e-01	8.820978e-02	
1  525.197	6.106220e-03	2.236025e-01	-2.165995e+01	2.239250e+00	6.744879e+01	-1.943806e+01	7.195744e-01	5.674367e-02	
4  525.117	6.376556e-02	1.703849e-01	-2.093921e+01	2.253654e+00	6.862359e+01	-1.939886e+01	7.165484e-01	1.129900e-01	
2  524.3	1.384131e-01	1.012740e-01	-2.204598e+01	2.243786e+00	6.879830e+01	-1.939101e+01	7.114703e-01	1.871793e-01	
22  524.725	1.227747e-01	1.246785e-01	-2.191901e+01	2.246039e+00	6.869058e+01	-1.939084e+01	7.035031e-01	1.717418e-01	
4  523.922	1.408608e-01	1.039620e-01	-2.064408e+01	2.251094e+00	6.807276e+01	-1.941142e+01	7.051302e-01	1.908298e-01	
4  523.329	1.784761e-01	6.245831e-02	-1.804659e+01	2.245251e+00	6.807125e+01	-1.941322e+01	7.091425e-01	2.283212e-01	
1  523.405	9.473251e-02	1.519131e-01	-1.923299e+01	2.244026e+00	6.716506e+01	-1.943921e+01	7.021022e-01	1.459046e-01	
3  524.202	9.473251e-02	1.519131e-01	-1.923299e+01	2.244026e+00	6.716506e+01	-1.944488e+01	7.021022e-01	1.459046e-01	
1  524.805	1.070653e-01	1.387116e-01	-2.032822e+01	2.252484e+00	6.735959e+01	-1.943910e+01	7.030800e-01	1.581287e-01	
3  525.05	1.096863e-01	1.304126e-01	-1.865369e+01	2.253500e+00	6.715607e+01	-1.944803e+01	7.084251e-01	1.610821e-01	
3  525.126	1.532149e-01	9.219385e-02	-2.178532e+01	2.250985e+00	6.678944e+01	-1.945732e+01	7.026050e-01	2.051201e-01	
1  526.408	1.577445e-01	8.794488e-02	-2.242529e+01	2.247933e+00	6.658133e+01	-1.946381e+01	7.020676e-01	2.099059e-01	
4  525.439	1.827188e-01	7.023406e-02	-2.086893e+01	2.246965e+00	6.759746e+01	-1.942844e+01	6.963842e-01	2.333027e-01	
5  526.207	1.849517e-01	6.787551e-02	-2.248383e+01	2.249364e+00	6.817205e+01	-1.941042e+01	6.973087e-01	2.347381e-01	
3  528.178	1.414232e-01	1.076459e-01	-2.185361e+01	2.265439e+00	6.839335e+01	-1.940496e+01	7.010453e-01	1.912315e-01	
2  528.448	1.776403e-01	5.646585e-02	-1.953296e+01	2.267813e+00	6.764936e+01	-1.943512e+01	7.148531e-01	2.286021e-01	
1  528.969	1.542885e-01	7.858080e-02	-1.819566e+01	2.268595e+00	6.857410e+01	-1.940647e+01	7.174406e-01	2.039017e-01	
4  525.717	9.740102e-02	1.428122e-01	-1.718283e+01	2.258011e+00	6.837315e+01	-1.940951e+01	7.100306e-01	1.470799e-01	
6  525.096	9.740102e-02	1.428122e-01	-1.718283e+01	2.258011e+00	6.837315e+01	-1.940638e+01	7.100306e-01	1.470799e-01	
1  525.272	9.740102e-02	1.428122e-01	-1.718283e+01	2.258011e+00	6.837315e+01	-1.940760e+01	7.100306e-01	1.470799e-01	
5  524.951	1.952854e-01	5.072909e-02	-1.843151e+01	2.254874e+00	6.820857e+01	-1.941027e+01	7.040563e-01	2.451369e-01	
6  524.65	1.952854e-01	5.072909e-02	-1.843151e+01	2.254874e+00	6.820857e+01	-1.940748e+01	7.040563e-01	2.451369e-01	
2  525.589	1.952854e-01	5.072909e-02	-1.843151e+01	2.254874e+00	6.820857e+01	-1.940120e+01	7.040563e-01	2.451369e-01	
4  525.539	1.937130e-01	5.214859e-02	-1.908964e+01	2.257022e+00	6.748728e+01	-1.942400e+01	7.030891e-01	2.446829e-01	
4  524.74	1.937130e-01	5.214859e-02	-1.908964e+01	2.257022e+00	6.748728e+01	-1.942778e+01	7.030891e-01	2.446829e-01	
1  523.437	1.491246e-01	8.983084e-02	-2.102494e+01	2.240835e+00	6.718756e+01	-1.944058e+01	7.098974e-01	2.001917e-01	
5  523.79	1.525544e-01	8.877036e-02	-2.002626e+01	2.231418e+00	6.812857e+01	-1.940990e+01	7.091341e-01	2.020177e-01	
1  525.215	1.141410e-01	1.263661e-01	-1.873627e+01	2.219873e+00	6.735417e+01	-1.943474e+01	7.090605e-01	1.644937e-01	
1  524.247	8.432245e-02	1.547885e-01	-1.819493e+01	2.226422e+00	6.728256e+01	-1.943753e+01	7.102046e-01	1.349271e-01	
2  524.762	8.432245e-02	1.547885e-01	-1.819493e+01	2.226422e+00	6.728256e+01	-1.943477e+01	7.102046e-01	1.349271e-01	
4  524.294	8.136696e-02	1.564352e-01	-1.869317e+01	2.232226e+00	6.798468e+01	-1.941320e+01	7.124293e-01	1.310573e-01	
1  523.695	8.136696e-02	1.564352e-01	-1.869317e+01	2.232226e+00	6.798468e+01	-1.941685e+01	7.124293e-01	1.310573e-01	
5  523.33	1.155811e-01	1.259505e-01	-1.903915e+01	2.232844e+00	6.768601e+01	-1.942458e+01	7.082461e-01	1.657245e-01	
3  523.965	1.155811e-01	1.259505e-01	-1.903915e+01	2.232844e+00	6.768601e+01	-1.942074e+01	7.082461e-01	1.657245e-01	
3  524.258	7.496679e-02	1.680380e-01	-2.007958e+01	2.250675e+00	6.757699e+01	-1.942335e+01	7.062204e-01	1.256625e-01	
1  525.232	7.496679e-02	1.680380e-01	-2.007958e+01	2.250675e+00	6.757699e+01	-1.943573e+01	7.062204e-01	1.256625e-01	
5  524.94	1.048733e-01	1.373340e-01	-1.810033e+01	2.245547e+00	6.718123e+01	-1.944856e+01	7.065315e-01	1.560544e-01	
3  523.673	1.048733e-01	1.373340e-01	-1.810033e+01	2.245547e+00	6.718123e+01	-1.944448e+01	7.065315e-01	1.560544e-01	
1  524.243	1.117774e-01	1.275723e-01	-1.841690e+01	2.250262e+00	6.715262e+01	-1.944665e+01	7.092408e-01	1.631067e-01	
1  523.969	1.727086e-01	7.124670e-02	-2.005531e+01	2.244778e+00	6.683170e+01	-1.945480e+01	7.042631e-01	2.244092e-01	
2  523.529	1.848192e-01	5.687263e-02	-1.841843e+01	2.240745e+00	6.716796e+01	-1.944522e+01	7.071331e-01	2.359141e-01	
4  524.549	1.881482e-01	4.464769e-02	-1.799343e+01	2.239157e+00	6.739469e+01	-1.944212e+01	7.164078e-01	2.388649e-01	
6  523.836	1.536746e-01	8.910045e-02	-1.875633e+01	2.234952e+00	6.688628e+01	-1.945366e+01	7.057474e-01	2.050713e-01	
2  524.111	1.748051e-01	7.536791e-02	-1.955327e+01	2.236001e+00	6.735799e+01	-1.943546e+01	6.990448e-01	2.255076e-01	
8  524.053	2.054575e-01	4.464278e-02	-2.004489e+01	2.241153e+00	6.725914e+01	-1.943858e+01	6.988544e-01	2.564230e-01	
7  524.321	1.331012e-01	1.131505e-01	-1.820726e+01	2.246910e+00	6.670722e+01	-1.945758e+01	7.017253e-01	1.850429e-01	
3  525.868	1.388560e-01	1.165736e-01	-2.066773e+01	2.239765e+00	6.798344e+01	-1.941334e+01	6.946369e-01	1.887113e-01	
1  523.839	1.936182e-01	4.915623e-02	-1.827758e+01	2.237884e+00	6.831326e+01	-1.940865e+01	7.078134e-01	2.429529e-01	
1  524.75	1.642116e-01	7.829014e-02	-1.740453e+01	2.223346e+00	6.754459e+01	-1.943311e+01	7.072736e-01	2.143570e-01	
1  523.75	1.092743e-01	1.372317e-01	-1.775362e+01	2.238263e+00	6.696596e+01	-1.944937e+01	7.020651e-01	1.606226e-01	
1  523.749	6.598265e-02	1.766436e-01	-1.966980e+01	2.231282e+00	6.746139e+01	-1.943564e+01	7.068508e-01	1.164261e-01	
1  524.015	1.277068e-01	1.108035e-01	-1.902482e+01	2.231059e+00	6.793511e+01	-1.942258e+01	7.116737e-01	1.774444e-01	
1  524.069	1.277068e-01	1.108035e-01	-1.902482e+01	2.231059e+00	6.793511e+01	-1.942285e+01	7.116737e-01	1.774444e-01	
5  523.968	2.791606e-03	2.415548e-01	-1.835924e+01	2.230622e+00	6.713516e+01	-1.944534e+01	7.046531e-01	5.371188e-02	
9  524.594	2.791606e-03	2.415548e-01	-1.835924e+01	2.230622e+00	6.713516e+01	-1.944764e+01	7.046531e-01	5.371188e-02	
6  525.406	3.036504e-02	2.132436e-01	-1.705474e+01	2.224308e+00	6.700984e+01	-1.945195e+01	7.053406e-01	8.133533e-02	
3  524.693	1.919195e-03	2.460000e-01	-1.753288e+01	2.234529e+00	6.786746e+01	-1.942287e+01	7.020902e-01	5.183132e-02	
11  525.735	1.919195e-03	2.460000e-01	-1.753288e+01	2.234529e+00	6.786746e+01	-1.942543e+01	7.020902e-01	5.183132e-02	
1  526.133	6.038649e-02	1.916457e-01	-1.878086e+01	2.239735e+00	6.712032e+01	-1.944712e+01	6.967426e-01	1.115315e-01	
1  525.404	6.038649e-02	1.916457e-01	-1.878086e+01	2.239735e+00	6.712032e+01	-1.944545e+01	6.967426e-01	1.115315e-01	
3  524.784	6.387642e-02	1.823294e-01	-1.982993e+01	2.233736e+00	6.767892e+01	-1.943059e+01	7.035419e-01	1.140497e-01	
2  525.41	1.144494e-01	1.308870e-01	-1.928773e+01	2.235315e+00	6.850448e+01	-1.940494e+01	7.055817e-01	1.634543e-01	
2  525.383	1.144494e-01	1.308870e-01	-1.928773e+01	2.235315e+00	6.850448e+01	-1.939165e+01	7.055817e-01	1.634543e-01	
10  525.17	9.360722e-02	1.467504e-01	-1.761735e+01	2.226648e+00	6.733636e+01	-1.943076e+01	7.090339e-01	1.441360e-01	
5  525.898	9.360722e-02	1.467504e-01	-1.761735e+01	2.226648e+00	6.733636e+01	-1.944535e+01	7.090339e-01	1.441360e-01	
4  525.976	4.918949e-02	1.883556e-01	-1.894332e+01	2.228555e+00	6.723648e+01	-1.944979e+01	7.116538e-01	9.991067e-02	
6  525.669	5.312012e-02	1.873496e-01	-1.951990e+01	2.243055e+00	6.674907e+01	-1.946370e+01	7.076591e-01	1.049102e-01	
3  526.421	2.007594e-04	2.523854e-01	-2.048282e+01	2.245114e+00	6.679125e+01	-1.945686e+01	6.955620e-01	5.197160e-02	
1  526.176	2.007594e-04	2.523854e-01	-2.048282e+01	2.245114e+00	6.679125e+01	-1.945631e+01	6.955620e-01	5.197160e-02	
5  525.014	3.553040e-02	2.057257e-01	-2.002020e+01	2.234299e+00	6.715506e+01	-1.945009e+01	7.076921e-01	8.650203e-02	
6  523.868	3.553040e-02	2.057257e-01	-2.002020e+01	2.234299e+00	6.715506e+01	-1.944672e+01	7.076921e-01	8.650203e-02	
2  525.419	3.553040e-02	2.057257e-01	-2.002020e+01	2.234299e+00	6.715506e+01	-1.943387e+01	7.076921e-01	8.650203e-02	
3  526.036	1.090724e-01	1.248843e-01	-2.065661e+01	2.244939e+00	6.804681e+01	-1.940902e+01	7.160910e-01	1.589466e-01	
1  525.359	1.854238e-01	5.932403e-02	-2.117314e+01	2.238601e+00	6.799936e+01	-1.940572e+01	7.053673e-01	2.352305e-01	
5  524.659	1.854238e-01	5.932403e-02	-2.117314e+01	2.238601e+00	6.799936e+01	-1.940732e+01	7.053673e-01	2.352305e-01	
1  524.535	1.493065e-01	9.188081e-02	-1.967435e+01	2.245354e+00	6.762401e+01	-1.942064e+01	7.082248e-01	1.998154e-01	
2  523.586	1.493065e-01	9.188081e-02	-1.967435e+01	2.245354e+00	6.762401e+01	-1.943134e+01	7.082248e-01	1.998154e-01	
3  523.716	9.021754e-02	1.567426e-01	-1.771250e+01	2.236354e+00	6.754503e+01	-1.943121e+01	7.025308e-01	1.406473e-01	
3  524.357	1.308339e-01	1.135578e-01	-1.961808e+01	2.246014e+00	6.850614e+01	-1.940207e+01	7.063008e-01	1.800644e-01	
6  524.867	5.368384e-02	1.971508e-01	-1.948111e+01	2.239593e+00	6.819604e+01	-1.940894e+01	6.995464e-01	1.032251e-01	
11  523.758	1.223356e-01	1.214639e-01	-1.779260e+01	2.243826e+00	6.812832e+01	-1.941420e+01	7.063916e-01	1.720666e-01	
4  525.615	7.225833e-02	1.664452e-01	-1.900239e+01	2.220030e+00	6.772034e+01	-1.942964e+01	7.114046e-01	1.220714e-01	
4  525.838	7.034788e-02	1.623752e-01	-1.856164e+01	2.223670e+00	6.785850e+01	-1.942795e+01	7.175089e-01	1.200374e-01	
3  526.133	1.063726e-01	1.236010e-01	-1.992877e+01	2.226116e+00	6.786876e+01	-1.942891e+01	7.202204e-01	1.561002e-01	
3  525.83	1.063726e-01	1.236010e-01	-1.992877e+01	2.226116e+00	6.786876e+01	-1.942341e+01	7.202204e-01	1.561002e-01	
2  527.852	5.140380e-02	1.829766e-01	-2.032340e+01	2.212112e+00	6.726951e+01	-1.944043e+01	7.152317e-01	1.017118e-01	
1  529.073	9.071069e-02	1.306749e-01	-1.948997e+01	2.227130e+00	6.808257e+01	-1.942054e+01	7.290988e-01	1.401483e-01	
1  528.99	9.071069e-02	1.306749e-01	-1.948997e+01	2.227130e+00	6.808257e+01	-1.942333e+01	7.290988e-01	1.401483e-01	
1  529.034	9.453235e-02	1.253239e-01	-1.914372e+01	2.246888e+00	6.838536e+01	-1.941427e+01	7.306432e-01	1.439556e-01	
1  526.156	8.352255e-02	1.451525e-01	-1.916823e+01	2.227443e+00	6.830171e+01	-1.941309e+01	7.221198e-01	1.326502e-01	
4  525.447	1.051689e-01	1.249501e-01	-1.742554e+01	2.230297e+00	6.834370e+01	-1.941103e+01	7.206752e-01	1.542973e-01	
2  524.355	1.737856e-01	6.251211e-02	-1.751825e+01	2.226969e+00	6.746211e+01	-1.943607e+01	7.132752e-01	2.241332e-01	
1  525.194	1.385734e-01	1.044124e-01	-2.002577e+01	2.221621e+00	6.670336e+01	-1.945707e+01	7.055536e-01	1.899528e-01	
2  524.39	8.061130e-02	1.723277e-01	-1.833252e+01	2.237123e+00	6.692451e+01	-1.944534e+01	6.955938e-01	1.319978e-01	
1  524.367	8.061130e-02	1.723277e-01	-1.833252e+01	2.237123e+00	6.692451e+01	-1.944425e+01	6.955938e-01	1.319978e-01	
2  523.855	6.018694e-02	1.871742e-01	-1.889655e+01	2.241551e+00	6.665811e+01	-1.945515e+01	7.006598e-01	1.120846e-01	
6  524.393	9.398564e-02	1.587365e-01	-1.793231e+01	2.243847e+00	6.695325e+01	-1.944337e+01	6.957049e-01	1.454780e-01	
3  524.796	6.449751e-02	1.897547e-01	-1.836597e+01	2.246050e+00	6.720602e+01	-1.943469e+01	6.945132e-01	1.156520e-01	
3  524.823	6.449751e-02	1.897547e-01	-1.836597e+01	2.246050e+00	6.720602e+01	-1.943583e+01	6.945132e-01	1.156520e-01	
8  523.668	1.114879e-02	2.369804e-01	-1.763626e+01	2.244606e+00	6.783346e+01	-1.941880e+01	7.016110e-01	6.132997e-02	
2  524.027	1.273289e-02	2.353783e-01	-1.791077e+01	2.229283e+00	6.760643e+01	-1.942613e+01	7.016262e-01	6.291643e-02	
3  524.684	1.242346e-02	2.367675e-01	-2.140844e+01	2.235805e+00	6.845794e+01	-1.939885e+01	7.016499e-01	6.150552e-02	
7  524.751	1.399574e-01	1.142852e-01	-2.118557e+01	2.236867e+00	6.682602e+01	-1.944803e+01	6.941442e-01	1.914897e-01	
4  526.037	6.102756e-02	1.872881e-01	-2.023772e+01	2.217031e+00	6.734443e+01	-1.943452e+01	7.013001e-01	1.113322e-01	
1  524.863	1.133057e-01	1.372155e-01	-1.982468e+01	2.225015e+00	6.728040e+01	-1.943546e+01	6.988222e-01	1.638825e-01	
4  525.217	1.581625e-01	9.536742e-02	-1.837833e+01	2.228174e+00	6.673559e+01	-1.945120e+01	6.949121e-01	2.096394e-01	
10  523.7	1.800792e-01	6.116997e-02	-1.771148e+01	2.246748e+00	6.695485e+01	-1.944967e+01	7.071156e-01	2.316338e-01	
3  523.73	1.800792e-01	6.116997e-02	-1.771148e+01	2.246748e+00	6.695485e+01	-1.944719e+01	7.071156e-01	2.316338e-01	
3  523.153	1.313875e-01	1.121462e-01	-1.935569e+01	2.236514e+00	6.745726e+01	-1.943046e+01	7.058222e-01	1.819521e-01	
13  523.129	1.313875e-01	1.121462e-01	-1.935569e+01	2.236514e+00	6.745726e+01	-1.943283e+01	7.058222e-01	1.819521e-01	
1  523.785	1.070902e-01	1.322217e-01	-1.957057e+01	2.237587e+00	6.680134e+01	-1.945541e+01	7.090205e-01	1.586768e-01	
7  523.204	8.555500e-02	1.593331e-01	-1.808900e+01	2.236595e+00	6.729317e+01	-1.943732e+01	7.042187e-01	1.363683e-01	
3  523.521	1.634708e-02	2.302970e-01	-1.733473e+01	2.238895e+00	6.688833e+01	-1.944921e+01	7.017934e-01	6.782874e-02	
7  523.528	1.634708e-02	2.302970e-01	-1.733473e+01	2.238895e+00	6.688833e+01	-1.944936e+01	7.017934e-01	6.782874e-02	
2  524.379	5.989802e-02	1.758524e-01	-1.861216e+01	2.227697e+00	6.738027e+01	-1.943898e+01	7.136840e-01	1.103841e-01	
8  523.28	1.531399e-02	2.267008e-01	-1.844343e+01	2.242146e+00	6.711309e+01	-1.944439e+01	7.066953e-01	6.652360e-02	
1  523.12	1.655845e-01	7.618445e-02	-1.784833e+01	2.243448e+00	6.763892e+01	-1.942795e+01	7.077070e-01	2.160295e-01	
6  523.099	1.655845e-01	7.618445e-02	-1.784833e+01	2.243448e+00	6.763892e+01	-1.942754e+01	7.077070e-01	2.160295e-01	
2  523.199	1.655845e-01	7.618445e-02	-1.784833e+01	2.243448e+00	6.763892e+01	-1.942884e+01	7.077070e-01	2.160295e-01	
1  523.317	1.981930e-01	4.640352e-02	-1.772438e+01	2.236810e+00	6.780058e+01	-1.942254e+01	7.052645e-01	2.482533e-01	
2  523.331	1.191634e-01	1.191359e-01	-1.772930e+01	2.238843e+00	6.757194e+01	-1.943256e+01	7.111774e-01	1.696076e-01	
7  523.77	1.169418e-01	1.178030e-01	-1.761059e+01	2.240918e+00	6.768232e+01	-1.943067e+01	7.148512e-01	1.672669e-01	
3  524.016	1.169418e-01	1.178030e-01	-1.761059e+01	2.240918e+00	6.768232e+01	-1.942516e+01	7.148512e-01	1.672669e-01	
5  524.154	1.139807e-01	1.260980e-01	-1.905136e+01	2.241830e+00	6.674963e+01	-1.945217e+01	7.080784e-01	1.657424e-01	
1  523.482	1.550407e-01	8.865641e-02	-1.984862e+01	2.242250e+00	6.785063e+01	-1.941586e+01	7.061197e-01	2.051453e-01	
3  525.082	1.612682e-01	9.072104e-02	-1.911942e+01	2.227945e+00	6.708445e+01	-1.943637e+01	6.969927e-01	2.122060e-01	
1  526.927	1.612682e-01	9.072104e-02	-1.911942e+01	2.227945e+00	6.708445e+01	-1.944867e+01	6.969927e-01	2.122060e-01	
4  527.835	7.727074e-03	2.355270e-01	-1.803102e+01	2.217789e+00	6.787723e+01	-1.942766e+01	7.071331e-01	5.726151e-02	
2  526.251	1.609949e-02	2.283424e-01	-1.787406e+01	2.226767e+00	6.786987e+01	-1.942726e+01	7.057396e-01	6.583959e-02	
4  526.524	1.293588e-01	1.196887e-01	-1.768329e+01	2.235814e+00	6.832845e+01	-1.941066e+01	7.016066e-01	1.786273e-01	
13  526.477	8.344717e-02	1.667195e-01	-1.742703e+01	2.233795e+00	6.803884e+01	-1.941927e+01	7.001101e-01	1.330923e-01	
3  524.375	8.344717e-02	1.667195e-01	-1.742703e+01	2.233795e+00	6.803884e+01	-1.940960e+01	7.001101e-01	1.330923e-01	
7  523.791	9.619823e-02	1.415061e-01	-1.750469e+01	2.246006e+00	6.837436e+01	-1.940458e+01	7.127980e-01	1.456185e-01	
2  523.699	1.858575e-01	4.881572e-02	-1.920870e+01	2.241987e+00	6.776835e+01	-1.942519e+01	7.150274e-01	2.360781e-01	
1  524.826	1.858575e-01	4.881572e-02	-1.920870e+01	2.241987e+00	6.776835e+01	-1.941967e+01	7.150274e-01	2.360781e-01	
5  524.353	1.435521e-01	9.868857e-02	-1.792950e+01	2.234185e+00	6.746017e+01	-1.942596e+01	7.071708e-01	1.940612e-01	
8  523.231	1.435521e-01	9.868857e-02	-1.792950e+01	2.234185e+00	6.746017e+01	-1.943125e+01	7.071708e-01	1.940612e-01	
9  524.015	9.859705e-02	1.466710e-01	-1.796800e+01	2.243467e+00	6.656517e+01	-1.945798e+01	7.025644e-01	1.506830e-01	
5  524.101	4.874460e-03	2.394123e-01	-1.854326e+01	2.234506e+00	6.649758e+01	-1.946063e+01	7.036422e-01	5.686369e-02	
2  524.393	7.310262e-03	2.437099e-01	-2.042062e+01	2.229512e+00	6.725524e+01	-1.943380e+01	6.981858e-01	5.802432e-02	
12  524.539	7.310262e-03	2.437099e-01	-2.042062e+01	2.229512e+00	6.725524e+01	-1.943740e+01	6.981858e-01	5.802432e-02	
6  524.88	7.310262e-03	2.437099e-01	-2.042062e+01	2.229512e+00	6.725524e+01	-1.943917e+01	6.981858e-01	5.802432e-02	
5  525.01	7.310262e-03	2.437099e-01	-2.042062e+01	2.229512e+00	6.725524e+01	-1.943010e+01	6.981858e-01	5.802432e-02	
2  524.68	2.194530e-02	2.270617e-01	-1.737067e+01	2.238036e+00	6.809058e+01	-1.940450e+01	7.012539e-01	7.160650e-02	
7  525.185	1.395634e-02	2.218357e-01	-2.029418e+01	2.234095e+00	6.867265e+01	-1.939230e+01	7.153920e-01	6.269570e-02	
3  524.995	1.056558e-01	1.343124e-01	-2.141963e+01	2.234372e+00	6.872037e+01	-1.938897e+01	7.112777e-01	1.543333e-01	
1  526.118	3.763453e-02	2.006438e-01	-2.205168e+01	2.224522e+00	6.841745e+01	-1.939938e+01	7.127453e-01	8.653367e-02	
6  525.503	3.763453e-02	2.006438e-01	-2.205168e+01	2.224522e+00	6.841745e+01	-1.940274e+01	7.127453e-01	8.653367e-02	
1  525.924	3.763453e-02	2.006438e-01	-2.205168e+01	2.224522e+00	6.841745e+01	-1.940843e+01	7.127453e-01	8.653367e-02	
2  525.442	2.958942e-02	2.091019e-01	-2.140842e+01	2.221657e+00	6.763023e+01	-1.943306e+01	7.112482e-01	7.957091e-02	
2  524.434	5.322911e-02	1.899285e-01	-2.208252e+01	2.231233e+00	6.751212e+01	-1.943469e+01	7.063964e-01	1.035957e-01	
1  524.412	1.388932e-02	2.297069e-01	-2.186320e+01	2.229225e+00	6.791394e+01	-1.942182e+01	7.065966e-01	6.361817e-02	
6  524.106	1.388932e-02	2.297069e-01	-2.186320e+01	2.229225e+00	6.791394e+01	-1.941476e+01	7.065966e-01	6.361817e-02	
1  523.964	1.388932e-02	2.297069e-01	-2.186320e+01	2.229225e+00	6.791394e+01	-1.941915e+01	7.065966e-01	6.361817e-02	
5  523.721	1.013578e-01	1.430146e-01	-2.180004e+01	2.232537e+00	6.805689e+01	-1.941429e+01	7.059579e-01	1.509494e-01	
3  526.202	1.013578e-01	1.430146e-01	-2.180004e+01	2.232537e+00	6.805689e+01	-1.942216e+01	7.059579e-01	1.509494e-01	
3  526.827	1.489548e-01	9.718566e-02	-2.171511e+01	2.250077e+00	6.840773e+01	-1.941014e+01	7.043232e-01	1.984139e-01	
1  524.664	1.489548e-01	9.718566e-02	-2.171511e+01	2.250077e+00	6.840773e+01	-1.940417e+01	7.043232e-01	1.984139e-01	
1  524.191	1.298401e-01	1.100814e-01	-2.207184e+01	2.249713e+00	6.791610e+01	-1.942250e+01	7.098303e-01	1.800100e-01	
5  523.628	1.510738e-01	8.905789e-02	-1.876808e+01	2.246352e+00	6.761161e+01	-1.943193e+01	7.092400e-01	2.016231e-01	
1  523.731	1.727146e-01	7.319892e-02	-1.910350e+01	2.233474e+00	6.754512e+01	-1.943155e+01	7.036407e-01	2.230811e-01	
2  524.553	1.586629e-01	9.241348e-02	-1.921784e+01	2.245950e+00	6.775749e+01	-1.942238e+01	6.985218e-01	2.089860e-01	
8  524.129	1.012828e-01	1.462162e-01	-1.915862e+01	2.242142e+00	6.671805e+01	-1.945678e+01	7.006020e-01	1.531005e-01	
5  524.548	1.012828e-01	1.462162e-01	-1.915862e+01	2.242142e+00	6.671805e+01	-1.944826e+01	7.006020e-01	1.531005e-01	
2  525.182	8.092617e-02	1.666464e-01	-1.869511e+01	2.250388e+00	6.670833e+01	-1.944843e+01	7.003281e-01	1.329443e-01	
1  525.187	1.291326e-02	2.305396e-01	-1.793505e+01	2.250177e+00	6.661702e+01	-1.945313e+01	7.043096e-01	6.506935e-02	
1  524.684	5.564745e-02	1.936903e-01	-1.899949e+01	2.241974e+00	6.802168e+01	-1.940632e+01	7.007371e-01	1.054944e-01	
2  523.883	1.008614e-01	1.398857e-01	-1.973294e+01	2.235110e+00	6.749745e+01	-1.942686e+01	7.087000e-01	1.513350e-01	
6  524.137	1.145095e-01	1.236646e-01	-1.957316e+01	2.238271e+00	6.813142e+01	-1.940801e+01	7.121413e-01	1.641163e-01	
1  524.098	1.149537e-01	1.280981e-01	-1.866031e+01	2.236699e+00	6.695272e+01	-1.944293e+01	7.055338e-01	1.662874e-01	
1  523.462	1.149537e-01	1.280981e-01	-1.866031e+01	2.236699e+00	6.695272e+01	-1.944620e+01	7.055338e-01	1.662874e-01	
1  523.645	1.712064e-01	6.439029e-02	-1.863050e+01	2.238866e+00	6.790686e+01	-1.941951e+01	7.143767e-01	2.211546e-01	
5  524.5	3.251740e-02	1.998625e-01	-1.832326e+01	2.247588e+00	6.767995e+01	-1.942798e+01	7.170671e-01	8.299158e-02	
2  526.514	3.675933e-02	1.926975e-01	-1.818927e+01	2.257972e+00	6.820533e+01	-1.941264e+01	7.205427e-01	8.668212e-02	
9  524.736	6.642955e-04	2.401933e-01	-1.955159e+01	2.256791e+00	6.724267e+01	-1.943785e+01	7.077261e-01	5.200062e-02	
1  524.794	6.642955e-04	2.401933e-01	-1.955159e+01	2.256791e+00	6.724267e+01	-1.944187e+01	7.077261e-01	5.200062e-02	
1  524.236	2.123819e-02	2.202564e-01	-1.980323e+01	2.252371e+00	6.708938e+01	-1.944647e+01	7.069521e-01	7.271118e-02	
1  524.376	9.116170e-02	1.533954e-01	-2.157353e+01	2.254775e+00	6.780032e+01	-1.942273e+01	7.049128e-01	1.416132e-01	
4  524.453	2.440132e-02	2.265391e-01	-1.790528e+01	2.248263e+00	6.772689e+01	-1.942206e+01	6.985618e-01	7.482029e-02	
2  523.874	1.678414e-01	8.143845e-02	-1.842767e+01	2.242582e+00	6.778762e+01	-1.942103e+01	7.004364e-01	2.180465e-01	
