4  523.643	1.508271e-01	8.632427e-02	-1.734061e+01	2.238278e+00	6.777236e+01	-1.942154e+01	7.126360e-01	2.009610e-01	
6  523.794	1.671514e-01	7.935091e-02	-2.033075e+01	2.247525e+00	6.741992e+01	-1.942842e+01	7.025553e-01	2.180143e-01	
8  523.608	1.599456e-01	8.348764e-02	-2.008278e+01	2.240240e+00	6.697214e+01	-1.944399e+01	7.051033e-01	2.113285e-01	
3  523.631	1.599456e-01	8.348764e-02	-2.008278e+01	2.240240e+00	6.697214e+01	-1.944386e+01	7.051033e-01	2.113285e-01	
3  523.813	1.520926e-01	9.310086e-02	-1.910674e+01	2.234639e+00	6.799684e+01	-1.941078e+01	7.050036e-01	2.018174e-01	
1  524.024	1.520926e-01	9.310086e-02	-1.910674e+01	2.234639e+00	6.799684e+01	-1.940982e+01	7.050036e-01	2.018174e-01	
5  523.91	5.529273e-02	1.923791e-01	-2.150301e+01	2.236163e+00	6.740304e+01	-1.942744e+01	7.016103e-01	1.059310e-01	
7  523.405	5.529273e-02	1.923791e-01	-2.150301e+01	2.236163e+00	6.740304e+01	-1.943140e+01	7.016103e-01	1.059310e-01	
5  523.439	2.966935e-02	2.112883e-01	-2.072006e+01	2.232075e+00	6.785859e+01	-1.942010e+01	7.090919e-01	7.954124e-02	
2  523.588	2.966935e-02	2.112883e-01	-2.072006e+01	2.232075e+00	6.785859e+01	-1.941811e+01	7.090919e-01	7.954124e-02	
1  524.3	4.911422e-02	1.954906e-01	-2.086666e+01	2.230769e+00	6.832256e+01	-1.940186e+01	7.061489e-01	9.828308e-02	
4  523.415	8.557488e-02	1.594575e-01	-2.052946e+01	2.240965e+00	6.793802e+01	-1.941368e+01	7.049414e-01	1.355229e-01	
1  523.999	8.635209e-02	1.495963e-01	-1.935525e+01	2.231572e+00	6.763185e+01	-1.942751e+01	7.137768e-01	1.365479e-01	
4  524.442	6.547918e-03	2.291468e-01	-1.730708e+01	2.241627e+00	6.686269e+01	-1.945167e+01	7.126421e-01	5.813019e-02	
2  524.436	6.547918e-03	2.291468e-01	-1.730708e+01	2.241627e+00	6.686269e+01	-1.945171e+01	7.126421e-01	5.813019e-02	
1  524.701	3.473125e-02	2.015522e-01	-1.812514e+01	2.252605e+00	6.844995e+01	-1.940134e+01	7.141873e-01	8.418333e-02	
12  524.058	9.080425e-02	1.578214e-01	-1.839231e+01	2.245847e+00	6.797458e+01	-1.941082e+01	7.012963e-01	1.408041e-01	
1  525.099	1.599246e-01	9.434808e-02	-1.730166e+01	2.240736e+00	6.781876e+01	-1.941320e+01	6.955299e-01	2.100434e-01	
2  523.733	1.464495e-01	1.005655e-01	-1.879655e+01	2.243122e+00	6.801534e+01	-1.941033e+01	7.030258e-01	1.963306e-01	
6  524.266	1.464495e-01	1.005655e-01	-1.879655e+01	2.243122e+00	6.801534e+01	-1.940774e+01	7.030258e-01	1.963306e-01	
2  523.601	1.464495e-01	1.005655e-01	-1.879655e+01	2.243122e+00	6.801534e+01	-1.941358e+01	7.030258e-01	1.963306e-01	
7  524.827	1.647618e-01	6.850248e-02	-1.718085e+01	2.253623e+00	6.787431e+01	-1.942412e+01	7.163407e-01	2.150783e-01	
2  523.621	1.618006e-01	7.486808e-02	-1.784409e+01	2.240123e+00	6.824923e+01	-1.941091e+01	7.137783e-01	2.112760e-01	
3  523.685	1.446667e-01	1.027909e-01	-1.855242e+01	2.232176e+00	6.764126e+01	-1.942527e+01	7.022683e-01	1.948618e-01	
3  523.426	6.210724e-02	1.841122e-01	-1.809821e+01	2.238550e+00	6.696783e+01	-1.944694e+01	7.023481e-01	1.134591e-01	
3  524.307	9.082932e-02	1.496993e-01	-1.800413e+01	2.227484e+00	6.681828e+01	-1.945436e+01	7.080564e-01	1.421634e-01	
1  524.672	3.753363e-02	2.129344e-01	-1.758654e+01	2.226214e+00	6.723374e+01	-1.943673e+01	6.987784e-01	8.820716e-02	
2  523.517	1.660764e-02	2.308089e-01	-1.929838e+01	2.235867e+00	6.704654e+01	-1.944397e+01	7.013314e-01	6.777928e-02	
1  524.037	1.067045e-01	1.443318e-01	-2.145490e+01	2.234056e+00	6.720099e+01	-1.943758e+01	6.979871e-01	1.576011e-01	
3  524.082	1.067045e-01	1.443318e-01	-2.145490e+01	2.234056e+00	6.720099e+01	-1.943492e+01	6.979871e-01	1.576011e-01	
2  524.518	8.147427e-02	1.702472e-01	-1.801847e+01	2.230378e+00	6.709110e+01	-1.943798e+01	6.972165e-01	1.324560e-01	
3  523.85	1.899400e-02	2.300461e-01	-1.918557e+01	2.233631e+00	6.706892e+01	-1.943988e+01	6.997918e-01	7.008178e-02	
5  524.449	4.120927e-02	2.116094e-01	-2.025192e+01	2.244786e+00	6.734636e+01	-1.942935e+01	6.961880e-01	9.212296e-02	
1  526.217	1.274358e-01	1.294844e-01	-2.050605e+01	2.236212e+00	6.795930e+01	-1.940830e+01	6.931878e-01	1.772495e-01	
1  526.104	9.310706e-02	1.578189e-01	-2.029470e+01	2.227691e+00	6.851830e+01	-1.939347e+01	7.001743e-01	1.419298e-01	
1  524.656	7.648041e-02	1.648720e-01	-2.051624e+01	2.238732e+00	6.894071e+01	-1.938439e+01	7.101129e-01	1.249390e-01	
2  526.085	5.978163e-02	1.861710e-01	-2.087484e+01	2.244847e+00	6.926309e+01	-1.937209e+01	7.058360e-01	1.079177e-01	
2  526.286	5.978163e-02	1.861710e-01	-2.087484e+01	2.244847e+00	6.926309e+01	-1.937089e+01	7.058360e-01	1.079177e-01	
7  525.162	6.200161e-02	1.879946e-01	-1.738537e+01	2.240782e+00	6.852009e+01	-1.939239e+01	7.008277e-01	1.111007e-01	
7  526.612	1.052970e-01	1.369421e-01	-1.799113e+01	2.251024e+00	6.941168e+01	-1.936775e+01	7.096274e-01	1.533554e-01	
2  527.782	1.930938e-01	4.796856e-02	-1.742599e+01	2.257969e+00	6.954045e+01	-1.936417e+01	7.108388e-01	2.411179e-01	
1  527.368	1.930938e-01	4.796856e-02	-1.742599e+01	2.257969e+00	6.954045e+01	-1.936876e+01	7.108388e-01	2.411179e-01	
1  523.916	1.786411e-01	5.967545e-02	-1.791434e+01	2.240794e+00	6.858785e+01	-1.940021e+01	7.126042e-01	2.276435e-01	
2  524.19	1.588693e-01	7.738356e-02	-1.816199e+01	2.243306e+00	6.865908e+01	-1.939888e+01	7.147164e-01	2.078233e-01	
1  525.466	1.445622e-01	1.006246e-01	-1.820503e+01	2.260746e+00	6.798477e+01	-1.941590e+01	7.044277e-01	1.948694e-01	
8  527.32	9.812827e-02	1.581284e-01	-1.703461e+01	2.259895e+00	6.724626e+01	-1.943410e+01	6.922640e-01	1.495277e-01	
3  525.086	5.241593e-02	1.962245e-01	-1.704901e+01	2.252682e+00	6.839585e+01	-1.940138e+01	7.017503e-01	1.019479e-01	
5  523.919	9.667998e-04	2.427007e-01	-1.730243e+01	2.246790e+00	6.842717e+01	-1.940270e+01	7.068945e-01	5.032760e-02	
3  523.717	1.858578e-02	2.308493e-01	-2.036748e+01	2.242714e+00	6.725241e+01	-1.943726e+01	6.994748e-01	6.959599e-02	
3  523.71	1.858578e-02	2.308493e-01	-2.036748e+01	2.242714e+00	6.725241e+01	-1.943393e+01	6.994748e-01	6.959599e-02	
6  523.699	5.026794e-03	2.436748e-01	-1.803120e+01	2.244721e+00	6.759134e+01	-1.942347e+01	7.006755e-01	5.557065e-02	
10  523.781	1.875836e-02	2.282527e-01	-2.173413e+01	2.241334e+00	6.817303e+01	-1.940607e+01	7.032990e-01	6.837050e-02	
3  523.709	9.204999e-02	1.497621e-01	-2.208517e+01	2.246152e+00	6.747568e+01	-1.943041e+01	7.073598e-01	1.427987e-01	
10  524.081	1.682398e-01	6.594801e-02	-2.074953e+01	2.244242e+00	6.736602e+01	-1.943733e+01	7.148605e-01	2.191118e-01	
2  525.025	1.532790e-01	7.649268e-02	-2.094598e+01	2.240547e+00	6.751471e+01	-1.943469e+01	7.195819e-01	2.038461e-01	
2  524.011	1.499381e-01	8.584097e-02	-2.214822e+01	2.243705e+00	6.792745e+01	-1.941896e+01	7.141197e-01	1.999610e-01	
9  524.322	1.499381e-01	8.584097e-02	-2.214822e+01	2.243705e+00	6.792745e+01	-1.941686e+01	7.141197e-01	1.999610e-01	
3  523.876	1.365158e-01	9.964700e-02	-1.960151e+01	2.237356e+00	6.776346e+01	-1.942182e+01	7.136314e-01	1.866429e-01	
7  523.507	1.365158e-01	9.964700e-02	-1.960151e+01	2.237356e+00	6.776346e+01	-1.942642e+01	7.136314e-01	1.866429e-01	
5  523.89	1.903479e-01	5.983704e-02	-2.027640e+01	2.239923e+00	6.777902e+01	-1.941958e+01	6.995765e-01	2.405078e-01	
6  523.867	1.903479e-01	5.983704e-02	-2.027640e+01	2.239923e+00	6.777902e+01	-1.941877e+01	6.995765e-01	2.405078e-01	
6  523.868	1.903479e-01	5.983704e-02	-2.027640e+01	2.239923e+00	6.777902e+01	-1.941889e+01	6.995765e-01	2.405078e-01	
6  525.225	1.903479e-01	5.983704e-02	-2.027640e+01	2.239923e+00	6.777902e+01	-1.942559e+01	6.995765e-01	2.405078e-01	
1  524.487	1.903479e-01	5.983704e-02	-2.027640e+01	2.239923e+00	6.777902e+01	-1.942334e+01	6.995765e-01	2.405078e-01	
5  524.09	1.875975e-01	5.585684e-02	-1.866528e+01	2.233381e+00	6.697930e+01	-1.945162e+01	7.052461e-01	2.388165e-01	
4  523.943	1.875975e-01	5.585684e-02	-1.866528e+01	2.233381e+00	6.697930e+01	-1.945101e+01	7.052461e-01	2.388165e-01	
4  524.8	1.596479e-01	9.248807e-02	-1.833804e+01	2.233880e+00	6.758108e+01	-1.942807e+01	6.974631e-01	2.099697e-01	
7  527.28	3.229974e-02	2.217268e-01	-1.888020e+01	2.245481e+00	6.878233e+01	-1.938921e+01	6.970724e-01	8.112445e-02	
3  524.732	1.088299e-01	1.354467e-01	-1.983690e+01	2.229483e+00	6.836417e+01	-1.940704e+01	7.065645e-01	1.579115e-01	
1  525.032	1.088299e-01	1.354467e-01	-1.983690e+01	2.229483e+00	6.836417e+01	-1.939810e+01	7.065645e-01	1.579115e-01	
8  525.402	8.029910e-02	1.585228e-01	-1.937522e+01	2.241099e+00	6.899180e+01	-1.938065e+01	7.126656e-01	1.287357e-01	
2  524.316	7.974011e-02	1.598961e-01	-1.878965e+01	2.243553e+00	6.838188e+01	-1.939946e+01	7.109295e-01	1.290971e-01	
2  525.114	1.666571e-02	2.280505e-01	-2.090076e+01	2.252278e+00	6.839120e+01	-1.939682e+01	7.056764e-01	6.619579e-02	
1  524.1	9.031062e-02	1.515576e-01	-2.073815e+01	2.246804e+00	6.806760e+01	-1.940839e+01	7.081698e-01	1.401946e-01	
4  524.02	9.079960e-02	1.488696e-01	-2.067754e+01	2.246430e+00	6.744307e+01	-1.942908e+01	7.094474e-01	1.416035e-01	
6  524.605	9.079960e-02	1.488696e-01	-2.067754e+01	2.246430e+00	6.744307e+01	-1.944057e+01	7.094474e-01	1.416035e-01	
3  524.591	9.079960e-02	1.488696e-01	-2.067754e+01	2.246430e+00	6.744307e+01	-1.944053e+01	7.094474e-01	1.416035e-01	
2  524.553	4.517161e-02	1.932760e-01	-2.053335e+01	2.234930e+00	6.771423e+01	-1.943263e+01	7.113266e-01	9.531864e-02	
1  524.517	1.251673e-01	1.134585e-01	-2.031180e+01	2.241946e+00	6.735462e+01	-1.944384e+01	7.104559e-01	1.760059e-01	
1  524.786	1.251673e-01	1.134585e-01	-2.031180e+01	2.241946e+00	6.735462e+01	-1.944452e+01	7.104559e-01	1.760059e-01	
3  524.608	8.223553e-02	1.603816e-01	-1.994403e+01	2.244320e+00	6.761420e+01	-1.943447e+01	7.068029e-01	1.327364e-01	
2  524.685	3.991694e-02	2.043082e-01	-2.102285e+01	2.244625e+00	6.769930e+01	-1.943108e+01	7.053153e-01	9.029763e-02	
9  523.24	3.991694e-02	2.043082e-01	-2.102285e+01	2.244625e+00	6.769930e+01	-1.942514e+01	7.053153e-01	9.029763e-02	
1  523.346	1.342828e-01	1.073481e-01	-1.985079e+01	2.247340e+00	6.765096e+01	-1.942781e+01	7.077781e-01	1.847948e-01	
5  523.538	1.797951e-01	6.047621e-02	-2.139449e+01	2.249082e+00	6.765131e+01	-1.942847e+01	7.091001e-01	2.303447e-01	
1  523.798	1.552450e-01	8.669780e-02	-2.217924e+01	2.247391e+00	6.731282e+01	-1.943842e+01	7.069555e-01	2.062669e-01	
1  524.695	1.252817e-01	1.166518e-01	-2.107156e+01	2.257358e+00	6.735054e+01	-1.943708e+01	7.068023e-01	1.764662e-01	
2  524.434	1.401123e-01	1.019559e-01	-2.209902e+01	2.254086e+00	6.736521e+01	-1.943664e+01	7.067621e-01	1.912024e-01	
1  524.58	1.199584e-01	1.229258e-01	-2.170103e+01	2.252152e+00	6.673640e+01	-1.945608e+01	7.050206e-01	1.719724e-01	
1  523.759	4.342533e-02	2.057071e-01	-2.201560e+01	2.239323e+00	6.761930e+01	-1.942552e+01	7.004045e-01	9.380935e-02	
2  524.959	2.897092e-02	2.178600e-01	-2.206598e+01	2.223858e+00	6.739509e+01	-1.943379e+01	7.027102e-01	7.935024e-02	
4  524.205	5.158405e-02	1.891293e-01	-2.017838e+01	2.226264e+00	6.709848e+01	-1.944584e+01	7.083272e-01	1.024632e-01	
2  523.553	1.506970e-01	9.113529e-02	-1.959846e+01	2.241949e+00	6.836110e+01	-1.940539e+01	7.087377e-01	2.000496e-01	
2  523.669	1.362082e-01	1.024504e-01	-1.824976e+01	2.237579e+00	6.838427e+01	-1.940609e+01	7.120383e-01	1.854340e-01	
6  524.415	1.002137e-01	1.330893e-01	-1.707243e+01	2.249943e+00	6.786308e+01	-1.942478e+01	7.163652e-01	1.504670e-01	
2  523.969	1.169972e-01	1.288804e-01	-1.902933e+01	2.239448e+00	6.842957e+01	-1.940139e+01	7.048446e-01	1.661977e-01	
9  524.24	7.127579e-02	1.642048e-01	-1.720457e+01	2.231385e+00	6.826819e+01	-1.941120e+01	7.151814e-01	1.205362e-01	
1  524.535	7.127579e-02	1.642048e-01	-1.720457e+01	2.231385e+00	6.826819e+01	-1.940674e+01	7.151814e-01	1.205362e-01	
11  523.962	4.493843e-02	1.912872e-01	-1.712611e+01	2.236632e+00	6.812678e+01	-1.941079e+01	7.141183e-01	9.451663e-02	
2  524.752	4.493843e-02	1.912872e-01	-1.712611e+01	2.236632e+00	6.812678e+01	-1.942041e+01	7.141183e-01	9.451663e-02	
3  524.919	1.020875e-01	1.345099e-01	-1.714890e+01	2.247188e+00	6.825524e+01	-1.941610e+01	7.137067e-01	1.517058e-01	
1  524.881	9.286108e-02	1.462895e-01	-1.704607e+01	2.246277e+00	6.848017e+01	-1.940786e+01	7.114988e-01	1.421346e-01	
4  524.601	9.286108e-02	1.462895e-01	-1.704607e+01	2.246277e+00	6.848017e+01	-1.939645e+01	7.114988e-01	1.421346e-01	
5  526.884	9.803010e-02	1.350506e-01	-1.954081e+01	2.236045e+00	6.930812e+01	-1.937331e+01	7.189538e-01	1.459204e-01	
4  525.706	5.709931e-02	1.747366e-01	-1.957663e+01	2.243164e+00	6.872929e+01	-1.939203e+01	7.192365e-01	1.059503e-01	
1  526.646	8.992209e-02	1.427776e-01	-2.074617e+01	2.232654e+00	6.909925e+01	-1.938013e+01	7.191153e-01	1.380313e-01	
1  526.225	1.039181e-01	1.314493e-01	-1.988197e+01	2.226220e+00	6.870549e+01	-1.939137e+01	7.160301e-01	1.524440e-01	
1  524.087	1.101108e-01	1.300316e-01	-1.771787e+01	2.232817e+00	6.778732e+01	-1.941800e+01	7.097860e-01	1.601037e-01	
2  525.141	2.402318e-02	2.119120e-01	-1.805802e+01	2.227045e+00	6.792931e+01	-1.941548e+01	7.143274e-01	7.368228e-02	
3  524.486	2.402318e-02	2.119120e-01	-1.805802e+01	2.227045e+00	6.792931e+01	-1.941892e+01	7.143274e-01	7.368228e-02	
5  523.59	1.145137e-02	2.339598e-01	-1.925240e+01	2.231297e+00	6.761982e+01	-1.942436e+01	7.043021e-01	6.165907e-02	
2  523.979	6.739659e-02	1.813176e-01	-2.005739e+01	2.233183e+00	6.785811e+01	-1.941538e+01	7.013106e-01	1.172932e-01	
4  524.744	1.371142e-02	2.169515e-01	-2.026735e+01	2.243438e+00	6.822319e+01	-1.941196e+01	7.196750e-01	6.329582e-02	
3  523.568	1.529956e-03	2.362339e-01	-1.828647e+01	2.233637e+00	6.744886e+01	-1.943316e+01	7.116427e-01	5.204393e-02	
7  523.468	5.675405e-02	1.803039e-01	-1.819322e+01	2.239147e+00	6.741561e+01	-1.943450e+01	7.121775e-01	1.074391e-01	
12  523.615	5.675405e-02	1.803039e-01	-1.819322e+01	2.239147e+00	6.741561e+01	-1.943881e+01	7.121775e-01	1.074391e-01	
4  525.401	5.675405e-02	1.803039e-01	-1.819322e+01	2.239147e+00	6.741561e+01	-1.944445e+01	7.121775e-01	1.074391e-01	
1  525.348	5.613094e-02	1.847404e-01	-1.886178e+01	2.247745e+00	6.769801e+01	-1.943375e+01	7.085991e-01	1.065816e-01	
5  525.953	7.449476e-03	2.261458e-01	-1.788015e+01	2.242209e+00	6.824922e+01	-1.941969e+01	7.168069e-01	5.696968e-02	
2  528.204	3.848985e-02	1.944831e-01	-1.789856e+01	2.251234e+00	6.948478e+01	-1.938095e+01	7.189905e-01	8.645152e-02	
5  526.958	3.848985e-02	1.944831e-01	-1.789856e+01	2.251234e+00	6.948478e+01	-1.937687e+01	7.189905e-01	8.645152e-02	
1  524.284	6.918473e-02	1.679013e-01	-1.815576e+01	2.239985e+00	6.848691e+01	-1.940659e+01	7.137072e-01	1.183144e-01	
5  523.903	6.918473e-02	1.679013e-01	-1.815576e+01	2.239985e+00	6.848691e+01	-1.940074e+01	7.137072e-01	1.183144e-01	
5  523.733	4.014192e-02	1.966283e-01	-1.830921e+01	2.244527e+00	6.824169e+01	-1.940856e+01	7.135712e-01	8.972283e-02	
3  523.214	4.627749e-02	1.980566e-01	-2.012953e+01	2.239986e+00	6.783967e+01	-1.941791e+01	7.055158e-01	9.634910e-02	
1  523.913	1.054498e-01	1.455114e-01	-1.973847e+01	2.240505e+00	6.742470e+01	-1.942798e+01	6.982579e-01	1.561511e-01	
4  524.365	9.094056e-02	1.548141e-01	-1.988763e+01	2.238979e+00	6.862480e+01	-1.939253e+01	7.052576e-01	1.398516e-01	
1  524.768	9.094056e-02	1.548141e-01	-1.988763e+01	2.238979e+00	6.862480e+01	-1.939014e+01	7.052576e-01	1.398516e-01	
3  524.075	7.608359e-02	1.589474e-01	-1.758708e+01	2.242412e+00	6.776759e+01	-1.942191e+01	7.146593e-01	1.263146e-01	
2  523.663	1.064085e-01	1.374436e-01	-1.755940e+01	2.243815e+00	6.789644e+01	-1.941384e+01	7.059985e-01	1.564795e-01	
4  523.485	1.064085e-01	1.374436e-01	-1.755940e+01	2.243815e+00	6.789644e+01	-1.942089e+01	7.059985e-01	1.564795e-01	
2  523.429	1.403028e-01	9.973716e-02	-1.749217e+01	2.241719e+00	6.739394e+01	-1.943850e+01	7.091062e-01	1.910771e-01	
7  523.631	1.403028e-01	9.973716e-02	-1.749217e+01	2.241719e+00	6.739394e+01	-1.943122e+01	7.091062e-01	1.910771e-01	
5  523.741	1.824681e-01	5.715758e-02	-1.888134e+01	2.237102e+00	6.724339e+01	-1.943627e+01	7.093946e-01	2.333679e-01	
3  523.831	1.824681e-01	5.715758e-02	-1.888134e+01	2.237102e+00	6.724339e+01	-1.944478e+01	7.093946e-01	2.333679e-01	
14  524.478	1.894814e-01	5.426284e-02	-1.920588e+01	2.244348e+00	6.659545e+01	-1.946327e+01	7.041159e-01	2.415398e-01	
2  524.643	7.066415e-02	1.694251e-01	-1.842606e+01	2.254334e+00	6.765586e+01	-1.943134e+01	7.091743e-01	1.213217e-01	
1  524.105	8.104874e-02	1.628713e-01	-1.976441e+01	2.249056e+00	6.793180e+01	-1.942100e+01	7.058692e-01	1.311812e-01	
7  523.885	2.244107e-02	2.146132e-01	-1.996097e+01	2.241261e+00	6.773285e+01	-1.943046e+01	7.126095e-01	7.269852e-02	
8  523.729	8.806082e-02	1.542661e-01	-2.096114e+01	2.234999e+00	6.744340e+01	-1.943731e+01	7.070415e-01	1.386129e-01	
4  524.529	8.034382e-02	1.670907e-01	-1.776142e+01	2.246023e+00	6.670193e+01	-1.945813e+01	7.005542e-01	1.322738e-01	
3  525.621	1.092177e-01	1.410317e-01	-1.718253e+01	2.250127e+00	6.641008e+01	-1.946600e+01	6.971882e-01	1.616982e-01	
6  527.968	1.092177e-01	1.410317e-01	-1.718253e+01	2.250127e+00	6.641008e+01	-1.945192e+01	6.971882e-01	1.616982e-01	
6  528.005	1.092177e-01	1.410317e-01	-1.718253e+01	2.250127e+00	6.641008e+01	-1.945186e+01	6.971882e-01	1.616982e-01	
3  525.483	1.092177e-01	1.410317e-01	-1.718253e+01	2.250127e+00	6.641008e+01	-1.945844e+01	6.971882e-01	1.616982e-01	
6  524.349	1.748051e-01	7.315807e-02	-1.871990e+01	2.251525e+00	6.739093e+01	-1.942863e+01	7.009625e-01	2.257999e-01	
4  525.477	1.741147e-01	7.114348e-02	-1.878320e+01	2.258612e+00	6.822035e+01	-1.940365e+01	7.047496e-01	2.240293e-01	
7  524.072	1.765207e-01	6.608600e-02	-2.143513e+01	2.252207e+00	6.745081e+01	-1.942926e+01	7.063946e-01	2.274400e-01	
4  524.688	9.709383e-02	1.430383e-01	-2.058762e+01	2.256387e+00	6.764051e+01	-1.942431e+01	7.090635e-01	1.478192e-01	
4  524.916	9.709383e-02	1.430383e-01	-2.058762e+01	2.256387e+00	6.764051e+01	-1.943160e+01	7.090635e-01	1.478192e-01	
2  525.735	9.350526e-03	2.359946e-01	-1.927205e+01	2.257151e+00	6.851743e+01	-1.940150e+01	7.051263e-01	5.880208e-02	
15  525.377	9.350526e-03	2.359946e-01	-1.927205e+01	2.257151e+00	6.851743e+01	-1.939613e+01	7.051263e-01	5.880208e-02	
2  527.387	5.697820e-02	1.813648e-01	-1.840811e+01	2.268159e+00	6.837670e+01	-1.940363e+01	7.116890e-01	1.068690e-01	
3  525.965	3.381993e-02	2.138928e-01	-1.856081e+01	2.243384e+00	6.912991e+01	-1.937587e+01	7.039206e-01	8.211101e-02	
1  525.131	1.038907e-01	1.405013e-01	-1.899375e+01	2.232068e+00	6.887998e+01	-1.938541e+01	7.071281e-01	1.522944e-01	
4  525.439	5.784001e-02	1.919748e-01	-1.858295e+01	2.229085e+00	6.844108e+01	-1.939678e+01	7.011453e-01	1.068028e-01	
2  526.086	2.737370e-02	2.248527e-01	-1.912460e+01	2.220860e+00	6.760998e+01	-1.942197e+01	6.977006e-01	7.736769e-02	
7  524.414	4.183600e-02	2.035258e-01	-2.035314e+01	2.250985e+00	6.842138e+01	-1.939926e+01	7.051022e-01	9.129478e-02	
3  523.259	8.159903e-02	1.636953e-01	-2.013505e+01	2.242529e+00	6.778696e+01	-1.941938e+01	7.044221e-01	1.318039e-01	
5  523.578	1.268522e-01	1.151719e-01	-1.996679e+01	2.248833e+00	6.726186e+01	-1.943737e+01	7.067648e-01	1.779833e-01	
4  523.737	1.268522e-01	1.151719e-01	-1.996679e+01	2.248833e+00	6.726186e+01	-1.944119e+01	7.067648e-01	1.779833e-01	
2  523.441	4.696809e-02	1.997313e-01	-1.882781e+01	2.241896e+00	6.749507e+01	-1.943172e+01	7.025951e-01	9.759422e-02	
6  524.441	4.696809e-02	1.997313e-01	-1.882781e+01	2.241896e+00	6.749507e+01	-1.943562e+01	7.025951e-01	9.759422e-02	
9  523.994	4.696809e-02	1.997313e-01	-1.882781e+01	2.241896e+00	6.749507e+01	-1.943426e+01	7.025951e-01	9.759422e-02	
3  524.194	3.876780e-02	2.068003e-01	-1.939134e+01	2.241329e+00	6.688858e+01	-1.945391e+01	7.028154e-01	9.030349e-02	
9  523.485	3.876780e-02	2.068003e-01	-1.939134e+01	2.241329e+00	6.688858e+01	-1.944804e+01	7.028154e-01	9.030349e-02	
1  523.486	8.551251e-02	1.631811e-01	-2.028914e+01	2.240964e+00	6.740161e+01	-1.943050e+01	7.004807e-01	1.362586e-01	
3  523.862	5.216813e-02	1.984556e-01	-1.919240e+01	2.236792e+00	6.749071e+01	-1.942681e+01	6.987763e-01	1.026888e-01	
5  523.54	1.310571e-01	1.112734e-01	-1.864721e+01	2.249884e+00	6.776862e+01	-1.942170e+01	7.071986e-01	1.814493e-01	
1  523.884	1.310571e-01	1.112734e-01	-1.864721e+01	2.249884e+00	6.776862e+01	-1.941888e+01	7.071986e-01	1.814493e-01	
2  524.128	1.163846e-01	1.222112e-01	-1.758191e+01	2.246596e+00	6.836535e+01	-1.940176e+01	7.118809e-01	1.658306e-01	
5  523.828	1.715498e-01	6.611180e-02	-1.925123e+01	2.245979e+00	6.749008e+01	-1.942986e+01	7.115358e-01	2.222730e-01	
4  524.403	1.706666e-01	6.644367e-02	-1.761490e+01	2.241944e+00	6.685507e+01	-1.945011e+01	7.112078e-01	2.222677e-01	
4  524.622	1.706666e-01	6.644367e-02	-1.761490e+01	2.241944e+00	6.685507e+01	-1.944917e+01	7.112078e-01	2.222677e-01	
8  525.745	1.755998e-01	5.939933e-02	-1.868495e+01	2.257673e+00	6.761568e+01	-1.942604e+01	7.141310e-01	2.263906e-01	
3  525.585	1.755998e-01	5.939933e-02	-1.868495e+01	2.257673e+00	6.761568e+01	-1.943430e+01	7.141310e-01	2.263906e-01	
3  525.618	1.855169e-01	5.069669e-02	-1.927394e+01	2.258200e+00	6.741248e+01	-1.944017e+01	7.125979e-01	2.366259e-01	
4  525.589	1.855169e-01	5.069669e-02	-1.927394e+01	2.258200e+00	6.741248e+01	-1.944003e+01	7.125979e-01	2.366259e-01	
1  525.186	1.287283e-01	1.021567e-01	-2.094824e+01	2.248769e+00	6.795683e+01	-1.942543e+01	7.189475e-01	1.788176e-01	
7  523.824	9.120861e-02	1.479042e-01	-2.033666e+01	2.237608e+00	6.706779e+01	-1.944979e+01	7.096289e-01	1.423865e-01	
4  524.135	9.120861e-02	1.479042e-01	-2.033666e+01	2.237608e+00	6.706779e+01	-1.945106e+01	7.096289e-01	1.423865e-01	
1  524.811	1.083914e-01	1.324059e-01	-1.934152e+01	2.231308e+00	6.852086e+01	-1.940453e+01	7.102295e-01	1.572876e-01	
1  525.437	1.537843e-01	9.410024e-02	-2.244529e+01	2.233195e+00	6.806208e+01	-1.941588e+01	7.024391e-01	2.033826e-01	
3  524.933	1.537843e-01	9.410024e-02	-2.244529e+01	2.233195e+00	6.806208e+01	-1.941353e+01	7.024391e-01	2.033826e-01	
1  524.481	1.934231e-01	5.323394e-02	-2.247801e+01	2.230183e+00	6.730764e+01	-1.943792e+01	7.026132e-01	2.440731e-01	
1  524.205	1.657730e-01	7.146245e-02	-2.205134e+01	2.230364e+00	6.749746e+01	-1.943619e+01	7.123158e-01	2.161424e-01	
1  524.443	1.657235e-01	8.097165e-02	-2.165848e+01	2.237588e+00	6.853940e+01	-1.939896e+01	7.042245e-01	2.147269e-01	
1  524.323	1.657235e-01	8.097165e-02	-2.165848e+01	2.237588e+00	6.853940e+01	-1.939781e+01	7.042245e-01	2.147269e-01	
2  523.98	1.299244e-01	1.145877e-01	-2.034425e+01	2.234713e+00	6.841070e+01	-1.940283e+01	7.062841e-01	1.790510e-01	
2  523.375	1.234033e-01	1.152028e-01	-2.147567e+01	2.237311e+00	6.797425e+01	-1.941928e+01	7.115000e-01	1.732190e-01	
12  524.265	1.721394e-01	7.137910e-02	-2.243073e+01	2.238125e+00	6.710672e+01	-1.944444e+01	7.052712e-01	2.232694e-01	
