1  526.319	1.436715e-01	9.024519e-02	-1.972595e+01	2.223972e+00	6.793815e+01	-1.941494e+01	7.164254e-01	1.932511e-01	
1  525.876	1.770476e-01	5.787546e-02	-2.097642e+01	2.231161e+00	6.859345e+01	-1.939382e+01	7.162105e-01	2.258372e-01	
2  526.377	1.770476e-01	5.787546e-02	-2.097642e+01	2.231161e+00	6.859345e+01	-1.939257e+01	7.162105e-01	2.258372e-01	
4  526.089	9.439779e-02	1.388004e-01	-2.057954e+01	2.232230e+00	6.821039e+01	-1.940537e+01	7.173620e-01	1.437599e-01	
4  524.625	9.439779e-02	1.388004e-01	-2.057954e+01	2.232230e+00	6.821039e+01	-1.941049e+01	7.173620e-01	1.437599e-01	
12  524.613	8.401031e-02	1.512381e-01	-2.169332e+01	2.228807e+00	6.809237e+01	-1.941335e+01	7.152140e-01	1.334699e-01	
2  525.519	1.026816e-01	1.425076e-01	-2.139534e+01	2.228055e+00	6.875652e+01	-1.938790e+01	7.062416e-01	1.511743e-01	
2  525.498	1.026816e-01	1.425076e-01	-2.139534e+01	2.228055e+00	6.875652e+01	-1.939314e+01	7.062416e-01	1.511743e-01	
2  527.207	3.628954e-03	2.465139e-01	-2.234615e+01	2.242227e+00	6.882088e+01	-1.938871e+01	7.010795e-01	5.233026e-02	
2  525.591	1.099427e-03	2.545419e-01	-2.202142e+01	2.232400e+00	6.763539e+01	-1.942367e+01	6.940709e-01	5.130813e-02	
2  525.399	1.099427e-03	2.545419e-01	-2.202142e+01	2.232400e+00	6.763539e+01	-1.941961e+01	6.940709e-01	5.130813e-02	
1  525.049	3.486333e-02	2.175743e-01	-1.962347e+01	2.227859e+00	6.763038e+01	-1.942120e+01	6.973665e-01	8.498019e-02	
1  525.288	6.856906e-02	1.813785e-01	-2.033705e+01	2.257496e+00	6.750909e+01	-1.942590e+01	6.990257e-01	1.195165e-01	
2  523.457	1.587305e-01	8.851873e-02	-2.079477e+01	2.235482e+00	6.762716e+01	-1.942367e+01	7.023834e-01	2.090188e-01	
4  523.427	1.587305e-01	8.851873e-02	-2.079477e+01	2.235482e+00	6.762716e+01	-1.942527e+01	7.023834e-01	2.090188e-01	
5  523.664	1.483082e-01	9.934722e-02	-1.862689e+01	2.238774e+00	6.802777e+01	-1.941235e+01	7.024976e-01	1.980771e-01	
1  524.982	1.325420e-01	1.081341e-01	-1.824906e+01	2.229779e+00	6.885958e+01	-1.938937e+01	7.108636e-01	1.809261e-01	
3  524.779	1.014341e-01	1.376344e-01	-2.004190e+01	2.230938e+00	6.882454e+01	-1.939125e+01	7.123974e-01	1.498919e-01	
2  525.715	7.166276e-02	1.637203e-01	-1.856280e+01	2.230964e+00	6.915034e+01	-1.938259e+01	7.165385e-01	1.196656e-01	
1  523.501	7.464667e-02	1.635295e-01	-1.839169e+01	2.233119e+00	6.784857e+01	-1.942233e+01	7.118360e-01	1.245560e-01	
1  524.118	9.208022e-02	1.412939e-01	-1.716990e+01	2.246829e+00	6.775862e+01	-1.942717e+01	7.162067e-01	1.424207e-01	
1  525.053	5.388968e-02	1.765141e-01	-1.873093e+01	2.231001e+00	6.776710e+01	-1.942845e+01	7.195342e-01	1.038730e-01	
1  525.075	5.388968e-02	1.765141e-01	-1.873093e+01	2.231001e+00	6.776710e+01	-1.942719e+01	7.195342e-01	1.038730e-01	
1  525.805	1.763756e-01	5.162638e-02	-1.856428e+01	2.231073e+00	6.794018e+01	-1.942286e+01	7.221892e-01	2.261061e-01	
1  525.538	1.001502e-01	1.285554e-01	-1.937639e+01	2.249271e+00	6.787649e+01	-1.942437e+01	7.209970e-01	1.503691e-01	
8  524.992	1.330413e-02	2.169487e-01	-2.119862e+01	2.248349e+00	6.804259e+01	-1.941847e+01	7.197151e-01	6.325816e-02	
1  524.089	3.216648e-02	2.082663e-01	-1.858744e+01	2.245341e+00	6.868070e+01	-1.939368e+01	7.105242e-01	8.113282e-02	
11  524.851	3.216648e-02	2.082663e-01	-1.858744e+01	2.245341e+00	6.868070e+01	-1.938959e+01	7.105242e-01	8.113282e-02	
6  523.969	6.169874e-02	1.815990e-01	-1.862702e+01	2.246592e+00	6.770896e+01	-1.941892e+01	7.062142e-01	1.121079e-01	
1  525.855	6.394367e-02	1.778339e-01	-1.923918e+01	2.259866e+00	6.729010e+01	-1.943270e+01	7.068107e-01	1.152756e-01	
1  526.204	6.394367e-02	1.778339e-01	-1.923918e+01	2.259866e+00	6.729010e+01	-1.943159e+01	7.068107e-01	1.152756e-01	
1  525.56	2.962081e-02	2.163610e-01	-2.028314e+01	2.249502e+00	6.656262e+01	-1.945273e+01	7.017104e-01	8.184695e-02	
1  527.499	4.088094e-03	2.373237e-01	-1.925865e+01	2.260893e+00	6.658983e+01	-1.945380e+01	7.060664e-01	5.652846e-02	
3  526.995	1.215415e-01	1.291672e-01	-1.920625e+01	2.251913e+00	6.620948e+01	-1.946169e+01	6.963691e-01	1.743813e-01	
2  527.383	1.215415e-01	1.291672e-01	-1.920625e+01	2.251913e+00	6.620948e+01	-1.946070e+01	6.963691e-01	1.743813e-01	
1  527.121	1.163333e-01	1.254716e-01	-2.033922e+01	2.262074e+00	6.824878e+01	-1.940040e+01	7.081702e-01	1.662806e-01	
2  527.195	1.662059e-01	7.715010e-02	-2.085328e+01	2.263002e+00	6.804195e+01	-1.940625e+01	7.062945e-01	2.164773e-01	
1  525.584	1.250959e-01	1.156570e-01	-2.065293e+01	2.254958e+00	6.788248e+01	-1.941251e+01	7.088353e-01	1.754293e-01	
1  525.245	1.250959e-01	1.156570e-01	-2.065293e+01	2.254958e+00	6.788248e+01	-1.941342e+01	7.088353e-01	1.754293e-01	
4  524.934	1.658917e-01	7.388925e-02	-1.832206e+01	2.252236e+00	6.753108e+01	-1.942490e+01	7.093409e-01	2.166906e-01	
1  524.434	1.105369e-01	1.291120e-01	-1.793232e+01	2.243826e+00	6.721008e+01	-1.943513e+01	7.091720e-01	1.616360e-01	
1  526.156	1.105369e-01	1.291120e-01	-1.793232e+01	2.243826e+00	6.721008e+01	-1.945126e+01	7.091720e-01	1.616360e-01	
2  526.439	1.249195e-01	1.131152e-01	-1.751718e+01	2.249283e+00	6.770758e+01	-1.943625e+01	7.114165e-01	1.753895e-01	
5  525.989	7.210346e-02	1.709287e-01	-1.708651e+01	2.240804e+00	6.808581e+01	-1.942211e+01	7.071620e-01	1.218313e-01	
10  526.686	4.513147e-02	1.901687e-01	-1.823965e+01	2.232515e+00	6.795120e+01	-1.942998e+01	7.148760e-01	9.487705e-02	
1  524.825	4.513147e-02	1.901687e-01	-1.823965e+01	2.232515e+00	6.795120e+01	-1.941445e+01	7.148760e-01	9.487705e-02	
3  524.834	8.737375e-02	1.542008e-01	-1.723576e+01	2.226515e+00	6.754322e+01	-1.942450e+01	7.081294e-01	1.375906e-01	
1  526.1	1.332672e-01	1.078871e-01	-1.892708e+01	2.219101e+00	6.751410e+01	-1.942576e+01	7.086689e-01	1.833647e-01	
1  526.866	5.957931e-02	1.819383e-01	-1.810991e+01	2.218719e+00	6.832409e+01	-1.940001e+01	7.094964e-01	1.084879e-01	
6  526.516	5.957931e-02	1.819383e-01	-1.810991e+01	2.218719e+00	6.832409e+01	-1.940121e+01	7.094964e-01	1.084879e-01	
2  525.928	5.957931e-02	1.819383e-01	-1.810991e+01	2.218719e+00	6.832409e+01	-1.940558e+01	7.094964e-01	1.084879e-01	
5  523.823	7.930715e-02	1.647330e-01	-1.826389e+01	2.240203e+00	6.848925e+01	-1.939902e+01	7.067519e-01	1.284381e-01	
7  523.618	1.918200e-01	5.087686e-02	-1.930108e+01	2.229261e+00	6.734772e+01	-1.943580e+01	7.066542e-01	2.423893e-01	
1  524.706	1.385562e-01	1.085260e-01	-1.959237e+01	2.228132e+00	6.830003e+01	-1.940379e+01	7.036956e-01	1.877010e-01	
1  525.139	1.976124e-01	4.709626e-02	-2.030021e+01	2.244878e+00	6.905813e+01	-1.938086e+01	7.067927e-01	2.460352e-01	
3  524.328	7.505471e-02	1.708073e-01	-1.887617e+01	2.254342e+00	6.794955e+01	-1.941508e+01	7.038390e-01	1.252754e-01	
5  524.096	3.568332e-02	2.053515e-01	-1.817688e+01	2.241266e+00	6.874892e+01	-1.939217e+01	7.101057e-01	8.446633e-02	
3  524.091	3.568332e-02	2.053515e-01	-1.817688e+01	2.241266e+00	6.874892e+01	-1.939251e+01	7.101057e-01	8.446633e-02	
12  527.587	1.879950e-03	2.424965e-01	-1.737902e+01	2.235530e+00	6.974329e+01	-1.935966e+01	7.082653e-01	4.916387e-02	
4  528.667	2.636046e-02	2.239995e-01	-1.742584e+01	2.244165e+00	6.964309e+01	-1.936003e+01	7.019674e-01	7.395857e-02	
3  525.925	2.065486e-02	2.282348e-01	-1.795899e+01	2.250192e+00	6.892460e+01	-1.938330e+01	7.023118e-01	6.937738e-02	
4  525.622	4.852159e-03	2.470639e-01	-2.040253e+01	2.242467e+00	6.861969e+01	-1.939169e+01	6.990147e-01	5.384456e-02	
1  525.389	5.950751e-02	1.904589e-01	-1.820503e+01	2.242589e+00	6.875311e+01	-1.938832e+01	7.011521e-01	1.083125e-01	
2  523.588	1.164384e-01	1.272397e-01	-1.703421e+01	2.240654e+00	6.835235e+01	-1.940381e+01	7.069070e-01	1.657760e-01	
1  523.494	6.956237e-02	1.757210e-01	-1.752945e+01	2.244347e+00	6.809591e+01	-1.941112e+01	7.048492e-01	1.193519e-01	
1  523.878	6.956237e-02	1.757210e-01	-1.752945e+01	2.244347e+00	6.809591e+01	-1.941460e+01	7.048492e-01	1.193519e-01	
1  524.009	1.327063e-01	1.078763e-01	-1.754871e+01	2.231631e+00	6.708951e+01	-1.944861e+01	7.083251e-01	1.837183e-01	
1  525.567	1.044151e-01	1.495019e-01	-1.858612e+01	2.236238e+00	6.632870e+01	-1.946651e+01	6.937072e-01	1.567088e-01	
2  526.886	5.295853e-02	1.938749e-01	-1.719775e+01	2.258324e+00	6.622935e+01	-1.947258e+01	7.001300e-01	1.059127e-01	
7  526.741	7.549162e-02	1.667389e-01	-1.725536e+01	2.257234e+00	6.625989e+01	-1.947373e+01	7.048065e-01	1.283722e-01	
1  526.435	7.549162e-02	1.667389e-01	-1.725536e+01	2.257234e+00	6.625989e+01	-1.947139e+01	7.048065e-01	1.283722e-01	
1  526.384	2.246450e-02	2.268419e-01	-1.937450e+01	2.252607e+00	6.598170e+01	-1.947705e+01	6.973894e-01	7.568565e-02	
2  525.485	7.070900e-02	1.698371e-01	-1.763819e+01	2.254607e+00	6.651362e+01	-1.946420e+01	7.069537e-01	1.231275e-01	
1  525.064	5.690380e-02	1.926564e-01	-1.727597e+01	2.253802e+00	6.815040e+01	-1.940850e+01	7.004485e-01	1.068173e-01	
13  525.467	7.387889e-02	1.739634e-01	-2.147190e+01	2.259333e+00	6.794926e+01	-1.941572e+01	7.017501e-01	1.242081e-01	
10  525.402	7.387889e-02	1.739634e-01	-2.147190e+01	2.259333e+00	6.794926e+01	-1.941432e+01	7.017501e-01	1.242081e-01	
1  523.665	3.251367e-02	2.161627e-01	-2.019792e+01	2.245311e+00	6.719843e+01	-1.943769e+01	7.000938e-01	8.366339e-02	
2  523.353	4.898638e-02	1.965804e-01	-1.893933e+01	2.240332e+00	6.799427e+01	-1.941403e+01	7.045034e-01	9.883804e-02	
2  524.589	1.771499e-02	2.341418e-01	-1.718616e+01	2.240998e+00	6.808473e+01	-1.940824e+01	6.983316e-01	6.744864e-02	
3  525.021	1.926680e-02	2.283158e-01	-1.944407e+01	2.224828e+00	6.814364e+01	-1.940856e+01	7.030401e-01	6.856626e-02	
2  525.77	1.926680e-02	2.283158e-01	-1.944407e+01	2.224828e+00	6.814364e+01	-1.941372e+01	7.030401e-01	6.856626e-02	
4  525.168	5.282013e-03	2.428453e-01	-2.072157e+01	2.235323e+00	6.842813e+01	-1.940444e+01	7.026810e-01	5.439655e-02	
11  524.697	5.282013e-03	2.428453e-01	-2.072157e+01	2.235323e+00	6.842813e+01	-1.940238e+01	7.026810e-01	5.439655e-02	
1  524.872	4.784725e-02	2.007123e-01	-2.183866e+01	2.228502e+00	6.810962e+01	-1.941235e+01	7.019346e-01	9.727519e-02	
6  525.033	4.784725e-02	2.007123e-01	-2.183866e+01	2.228502e+00	6.810962e+01	-1.941314e+01	7.019346e-01	9.727519e-02	
6  525.423	4.784725e-02	2.007123e-01	-2.183866e+01	2.228502e+00	6.810962e+01	-1.941460e+01	7.019346e-01	9.727519e-02	
15  524.589	4.784725e-02	2.007123e-01	-2.183866e+01	2.228502e+00	6.810962e+01	-1.940874e+01	7.019346e-01	9.727519e-02	
5  523.765	6.382474e-02	1.860171e-01	-2.054802e+01	2.238276e+00	6.769843e+01	-1.942098e+01	6.998359e-01	1.140682e-01	
2  523.87	6.734586e-02	1.692235e-01	-2.189918e+01	2.239194e+00	6.831155e+01	-1.940773e+01	7.139880e-01	1.167111e-01	
3  523.731	4.836652e-02	1.883471e-01	-2.137367e+01	2.248229e+00	6.790498e+01	-1.942036e+01	7.130538e-01	9.852064e-02	
3  523.357	7.338065e-02	1.650898e-01	-1.930655e+01	2.235465e+00	6.738189e+01	-1.943611e+01	7.107953e-01	1.240353e-01	
1  525.791	2.577743e-02	2.017118e-01	-1.905256e+01	2.234531e+00	6.763620e+01	-1.943307e+01	7.221777e-01	7.603152e-02	
1  525.398	1.202910e-01	1.125587e-01	-1.994292e+01	2.255709e+00	6.840905e+01	-1.940613e+01	7.174955e-01	1.698686e-01	
1  527.328	1.202910e-01	1.125587e-01	-1.994292e+01	2.255709e+00	6.840905e+01	-1.941499e+01	7.174955e-01	1.698686e-01	
11  525.922	4.651724e-02	1.916786e-01	-1.728566e+01	2.245633e+00	6.867329e+01	-1.940421e+01	7.127444e-01	9.550035e-02	
3  524.126	4.651724e-02	1.916786e-01	-1.728566e+01	2.245633e+00	6.867329e+01	-1.939728e+01	7.127444e-01	9.550035e-02	
4  523.944	1.013378e-01	1.370519e-01	-1.719492e+01	2.228841e+00	6.785250e+01	-1.942324e+01	7.117212e-01	1.511484e-01	
3  524.444	1.134629e-01	1.325682e-01	-1.743295e+01	2.228240e+00	6.819564e+01	-1.940897e+01	7.045935e-01	1.627606e-01	
8  525.203	8.003071e-02	1.523069e-01	-1.771941e+01	2.237770e+00	6.893202e+01	-1.939189e+01	7.191357e-01	1.284813e-01	
7  525.531	8.003071e-02	1.523069e-01	-1.771941e+01	2.237770e+00	6.893202e+01	-1.939447e+01	7.191357e-01	1.284813e-01	
1  524.491	2.874560e-02	2.101453e-01	-1.932354e+01	2.235776e+00	6.865631e+01	-1.940024e+01	7.122342e-01	7.754382e-02	
5  524.375	3.831864e-02	2.023137e-01	-2.149723e+01	2.247769e+00	6.851940e+01	-1.940372e+01	7.100419e-01	8.756750e-02	
2  526.426	3.489434e-02	2.066421e-01	-1.982156e+01	2.258356e+00	6.901132e+01	-1.938764e+01	7.096161e-01	8.366591e-02	
3  526.285	9.112156e-03	2.281757e-01	-1.924299e+01	2.258193e+00	6.894888e+01	-1.939151e+01	7.137796e-01	5.796866e-02	
3  526.421	9.112156e-03	2.281757e-01	-1.924299e+01	2.258193e+00	6.894888e+01	-1.939213e+01	7.137796e-01	5.796866e-02	
1  527.075	6.882678e-02	1.676582e-01	-2.075648e+01	2.243667e+00	6.974760e+01	-1.936754e+01	7.159953e-01	1.162721e-01	
2  525.841	1.219695e-01	1.194791e-01	-2.145726e+01	2.236165e+00	6.922614e+01	-1.938184e+01	7.104697e-01	1.699758e-01	
2  526.155	1.219695e-01	1.194791e-01	-2.145726e+01	2.236165e+00	6.922614e+01	-1.938302e+01	7.104697e-01	1.699758e-01	
4  526.173	1.545514e-01	8.053351e-02	-2.113627e+01	2.243021e+00	6.925374e+01	-1.938497e+01	7.167288e-01	2.026624e-01	
1  525.402	1.545514e-01	8.053351e-02	-2.113627e+01	2.243021e+00	6.925374e+01	-1.938038e+01	7.167288e-01	2.026624e-01	
1  524.626	1.382214e-01	1.041166e-01	-2.140173e+01	2.245374e+00	6.893560e+01	-1.938709e+01	7.089804e-01	1.868270e-01	
4  526.174	1.629721e-01	8.560021e-02	-2.129364e+01	2.243799e+00	6.915246e+01	-1.937745e+01	7.030838e-01	2.112404e-01	
1  526.419	1.629721e-01	8.560021e-02	-2.129364e+01	2.243799e+00	6.915246e+01	-1.937972e+01	7.030838e-01	2.112404e-01	
1  525.513	1.903283e-01	5.273855e-02	-2.131679e+01	2.256852e+00	6.861253e+01	-1.939913e+01	7.075482e-01	2.396365e-01	
4  524.251	1.669688e-01	6.721164e-02	-2.068386e+01	2.243537e+00	6.812388e+01	-1.941867e+01	7.160105e-01	2.167000e-01	
3  525.218	1.669688e-01	6.721164e-02	-2.068386e+01	2.243537e+00	6.812388e+01	-1.942195e+01	7.160105e-01	2.167000e-01	
3  525.551	1.972470e-01	4.657274e-02	-2.115241e+01	2.246042e+00	6.871420e+01	-1.939896e+01	7.071703e-01	2.461804e-01	
4  524.703	1.972470e-01	4.657274e-02	-2.115241e+01	2.246042e+00	6.871420e+01	-1.939607e+01	7.071703e-01	2.461804e-01	
2  524.203	1.412218e-01	9.474124e-02	-2.200331e+01	2.241865e+00	6.806076e+01	-1.942029e+01	7.141715e-01	1.910092e-01	
1  524.315	1.412218e-01	9.474124e-02	-2.200331e+01	2.241865e+00	6.806076e+01	-1.942075e+01	7.141715e-01	1.910092e-01	
11  523.706	1.900247e-01	4.932892e-02	-1.945704e+01	2.239767e+00	6.753483e+01	-1.943574e+01	7.100473e-01	2.405446e-01	
2  523.645	1.900247e-01	4.932892e-02	-1.945704e+01	2.239767e+00	6.753483e+01	-1.942699e+01	7.100473e-01	2.405446e-01	
10  523.838	1.633957e-01	8.166889e-02	-2.027971e+01	2.244302e+00	6.790139e+01	-1.941282e+01	7.047828e-01	2.134700e-01	
1  523.827	1.633957e-01	8.166889e-02	-2.027971e+01	2.244302e+00	6.790139e+01	-1.942134e+01	7.047828e-01	2.134700e-01	
5  524.438	1.609527e-01	8.961175e-02	-2.220675e+01	2.237242e+00	6.738733e+01	-1.943518e+01	6.986703e-01	2.116383e-01	
2  524.312	1.609527e-01	8.961175e-02	-2.220675e+01	2.237242e+00	6.738733e+01	-1.943464e+01	6.986703e-01	2.116383e-01	
7  524.106	1.013264e-01	1.486790e-01	-2.155470e+01	2.236745e+00	6.739651e+01	-1.943456e+01	6.992541e-01	1.519873e-01	
3  524.496	1.024966e-01	1.435039e-01	-2.021621e+01	2.232439e+00	6.832827e+01	-1.940701e+01	7.047256e-01	1.516930e-01	
2  524.27	1.024966e-01	1.435039e-01	-2.021621e+01	2.232439e+00	6.832827e+01	-1.940133e+01	7.047256e-01	1.516930e-01	
1  524.558	5.989142e-02	1.751158e-01	-1.847496e+01	2.235256e+00	6.863130e+01	-1.939667e+01	7.160933e-01	1.087142e-01	
3  523.303	7.280989e-02	1.673078e-01	-2.045707e+01	2.243516e+00	6.791492e+01	-1.941692e+01	7.097667e-01	1.228471e-01	
7  523.716	7.280989e-02	1.673078e-01	-2.045707e+01	2.243516e+00	6.791492e+01	-1.941462e+01	7.097667e-01	1.228471e-01	
5  526.081	8.370799e-02	1.440068e-01	-2.134448e+01	2.236392e+00	6.804720e+01	-1.941619e+01	7.225181e-01	1.333970e-01	
4  526.062	8.370799e-02	1.440068e-01	-2.134448e+01	2.236392e+00	6.804720e+01	-1.941627e+01	7.225181e-01	1.333970e-01	
2  524.796	8.658189e-02	1.482643e-01	-2.069578e+01	2.235046e+00	6.848464e+01	-1.939924e+01	7.160492e-01	1.356095e-01	
4  524.26	8.658189e-02	1.482643e-01	-2.069578e+01	2.235046e+00	6.848464e+01	-1.940284e+01	7.160492e-01	1.356095e-01	
2  523.171	7.198879e-02	1.669998e-01	-2.023308e+01	2.240534e+00	6.753397e+01	-1.943085e+01	7.103942e-01	1.225268e-01	
6  523.165	7.198879e-02	1.669998e-01	-2.023308e+01	2.240534e+00	6.753397e+01	-1.943177e+01	7.103942e-01	1.225268e-01	
5  523.498	7.198879e-02	1.669998e-01	-2.023308e+01	2.240534e+00	6.753397e+01	-1.943487e+01	7.103942e-01	1.225268e-01	
1  523.877	3.492144e-02	2.051194e-01	-1.935721e+01	2.236106e+00	6.691688e+01	-1.945385e+01	7.085030e-01	8.629692e-02	
2  523.638	3.492144e-02	2.051194e-01	-1.935721e+01	2.236106e+00	6.691688e+01	-1.944885e+01	7.085030e-01	8.629692e-02	
3  524.224	2.719493e-02	2.210108e-01	-2.066878e+01	2.230993e+00	6.670700e+01	-1.945185e+01	7.001287e-01	7.877929e-02	
1  524.073	1.308551e-01	1.150192e-01	-2.005277e+01	2.228111e+00	6.697913e+01	-1.944437e+01	7.029433e-01	1.819569e-01	
2  524.126	1.308551e-01	1.150192e-01	-2.005277e+01	2.228111e+00	6.697913e+01	-1.944807e+01	7.029433e-01	1.819569e-01	
3  524.481	1.615854e-01	8.113259e-02	-2.153954e+01	2.245230e+00	6.644135e+01	-1.946635e+01	7.048800e-01	2.139056e-01	
1  526.855	1.799803e-01	6.147861e-02	-1.850735e+01	2.258098e+00	6.621564e+01	-1.947380e+01	7.054877e-01	2.329512e-01	
1  526.97	1.799803e-01	6.147861e-02	-1.850735e+01	2.258098e+00	6.621564e+01	-1.947471e+01	7.054877e-01	2.329512e-01	
7  526.956	1.356806e-01	1.099138e-01	-1.735272e+01	2.265912e+00	6.721232e+01	-1.944128e+01	7.027410e-01	1.872652e-01	
1  526.723	1.412597e-01	1.026576e-01	-1.763322e+01	2.265748e+00	6.805963e+01	-1.941535e+01	7.057000e-01	1.915644e-01	
6  527.648	1.297100e-01	1.098048e-01	-1.720123e+01	2.269262e+00	6.763811e+01	-1.943058e+01	7.093958e-01	1.807205e-01	
4  528.214	1.284669e-01	1.151589e-01	-1.804626e+01	2.271301e+00	6.785179e+01	-1.942199e+01	7.055618e-01	1.792008e-01	
5  524.096	5.272348e-02	1.873851e-01	-1.932893e+01	2.251349e+00	6.732215e+01	-1.944049e+01	7.087166e-01	1.038186e-01	
10  526.345	5.272348e-02	1.873851e-01	-1.932893e+01	2.251349e+00	6.732215e+01	-1.944689e+01	7.087166e-01	1.038186e-01	
4  527.077	8.150904e-02	1.608728e-01	-1.855648e+01	2.247166e+00	6.635726e+01	-1.947629e+01	7.050392e-01	1.340059e-01	
2  527.235	3.059784e-02	2.140667e-01	-1.774394e+01	2.257637e+00	6.727240e+01	-1.944626e+01	7.039459e-01	8.190749e-02	
2  526.642	5.612546e-02	1.819853e-01	-1.731538e+01	2.246024e+00	6.677017e+01	-1.946518e+01	7.099842e-01	1.079494e-01	
2  526.88	5.612546e-02	1.819853e-01	-1.731538e+01	2.246024e+00	6.677017e+01	-1.946562e+01	7.099842e-01	1.079494e-01	
2  525.888	4.506120e-02	1.998136e-01	-1.937543e+01	2.242916e+00	6.745195e+01	-1.944116e+01	7.043324e-01	9.577451e-02	
2  526.552	1.206035e-01	1.191877e-01	-1.885251e+01	2.251134e+00	6.738264e+01	-1.944558e+01	7.091305e-01	1.716021e-01	
2  526.316	1.206035e-01	1.191877e-01	-1.885251e+01	2.251134e+00	6.738264e+01	-1.944515e+01	7.091305e-01	1.716021e-01	
2  526.069	1.082020e-01	1.273806e-01	-1.705854e+01	2.244306e+00	6.788940e+01	-1.943109e+01	7.142469e-01	1.582941e-01	
8  526.133	3.186418e-02	2.027587e-01	-1.718190e+01	2.239176e+00	6.786712e+01	-1.943225e+01	7.152851e-01	8.187771e-02	
3  524.582	3.186418e-02	2.027587e-01	-1.718190e+01	2.239176e+00	6.786712e+01	-1.942858e+01	7.152851e-01	8.187771e-02	
2  524.091	4.952345e-02	1.957930e-01	-1.823882e+01	2.237997e+00	6.769853e+01	-1.942909e+01	7.043674e-01	9.976067e-02	
5  525.077	1.021131e-01	1.306155e-01	-2.004269e+01	2.235684e+00	6.779684e+01	-1.943182e+01	7.171515e-01	1.521544e-01	
2  524.205	6.400669e-02	1.789720e-01	-2.130254e+01	2.240066e+00	6.811283e+01	-1.941718e+01	7.072709e-01	1.136792e-01	
2  523.404	6.400669e-02	1.789720e-01	-2.130254e+01	2.240066e+00	6.811283e+01	-1.940940e+01	7.072709e-01	1.136792e-01	
10  524.322	5.052549e-02	1.935804e-01	-2.134764e+01	2.252711e+00	6.823411e+01	-1.940493e+01	7.060488e-01	1.002932e-01	
12  524.2	5.052549e-02	1.935804e-01	-2.134764e+01	2.252711e+00	6.823411e+01	-1.940661e+01	7.060488e-01	1.002932e-01	
1  524.431	5.052549e-02	1.935804e-01	-2.134764e+01	2.252711e+00	6.823411e+01	-1.940995e+01	7.060488e-01	1.002932e-01	
6  524.533	2.438944e-02	2.280474e-01	-2.092483e+01	2.244868e+00	6.735829e+01	-1.943382e+01	6.965860e-01	7.528687e-02	
2  524.178	6.924029e-02	1.784327e-01	-2.075817e+01	2.241549e+00	6.661015e+01	-1.945962e+01	7.002731e-01	1.212127e-01	
5  523.722	8.388884e-02	1.602938e-01	-2.191886e+01	2.234185e+00	6.792469e+01	-1.941989e+01	7.059184e-01	1.337095e-01	
1  523.779	2.262670e-02	2.172125e-01	-2.165067e+01	2.248476e+00	6.784060e+01	-1.942434e+01	7.098275e-01	7.288141e-02	
3  524.525	1.427579e-02	2.361027e-01	-2.041991e+01	2.232347e+00	6.785138e+01	-1.941932e+01	6.996546e-01	6.416419e-02	
4  524.574	1.427579e-02	2.361027e-01	-2.041991e+01	2.232347e+00	6.785138e+01	-1.941318e+01	6.996546e-01	6.416419e-02	
8  525.127	1.262913e-02	2.394983e-01	-2.176876e+01	2.239130e+00	6.825200e+01	-1.939973e+01	6.983450e-01	6.207919e-02	
2  524.856	1.262913e-02	2.394983e-01	-2.176876e+01	2.239130e+00	6.825200e+01	-1.940412e+01	6.983450e-01	6.207919e-02	
2  526.282	1.415622e-01	1.144495e-01	-2.193779e+01	2.237767e+00	6.831727e+01	-1.940036e+01	6.945844e-01	1.908887e-01	
13  526.189	4.547921e-02	2.030086e-01	-2.217142e+01	2.221349e+00	6.678928e+01	-1.945208e+01	7.001901e-01	9.672035e-02	
1  528.031	2.160611e-03	2.415265e-01	-2.108008e+01	2.210076e+00	6.658522e+01	-1.946075e+01	7.049300e-01	5.346204e-02	
4  528.144	2.160611e-03	2.415265e-01	-2.108008e+01	2.210076e+00	6.658522e+01	-1.946194e+01	7.049300e-01	5.346204e-02	
22  524.984	2.231997e-02	2.251511e-01	-2.155450e+01	2.222511e+00	6.730093e+01	-1.943756e+01	7.019585e-01	7.281062e-02	
10  524.723	1.869744e-02	2.266047e-01	-2.196454e+01	2.233285e+00	6.646656e+01	-1.946475e+01	7.026060e-01	7.070756e-02	
1  524.637	1.869744e-02	2.266047e-01	-2.196454e+01	2.233285e+00	6.646656e+01	-1.946106e+01	7.026060e-01	7.070756e-02	
1  524.298	6.498181e-02	1.768962e-01	-2.129838e+01	2.241139e+00	6.643927e+01	-1.946340e+01	7.058094e-01	1.172126e-01	
9  523.866	1.522797e-01	8.809542e-02	-1.964352e+01	2.228797e+00	6.717351e+01	-1.944104e+01	7.087231e-01	2.031014e-01	
4  523.321	1.862005e-01	5.653353e-02	-1.948802e+01	2.233419e+00	6.731124e+01	-1.943558e+01	7.064703e-01	2.369164e-01	
2  523.16	1.770160e-01	6.464594e-02	-2.057140e+01	2.236277e+00	6.772566e+01	-1.942301e+01	7.080998e-01	2.271754e-01	
4  524.019	1.290283e-01	1.062874e-01	-1.895932e+01	2.240901e+00	6.844970e+01	-1.940296e+01	7.154045e-01	1.782310e-01	
8  524.282	9.266850e-02	1.406063e-01	-1.799184e+01	2.236848e+00	6.830660e+01	-1.940839e+01	7.173256e-01	1.419906e-01	
