1  523.969	1.043539e-01	1.366406e-01	-2.034751e+01	2.245165e+00	6.673992e+01	-1.945745e+01	7.070728e-01	1.562055e-01	
4  524.025	1.585487e-01	7.889469e-02	-1.986800e+01	2.247416e+00	6.709296e+01	-1.944791e+01	7.111188e-01	2.099062e-01	
2  523.946	1.585487e-01	7.889469e-02	-1.986800e+01	2.247416e+00	6.709296e+01	-1.944696e+01	7.111188e-01	2.099062e-01	
2  525.626	7.902601e-02	1.500644e-01	-1.954730e+01	2.246312e+00	6.728544e+01	-1.944466e+01	7.197901e-01	1.300656e-01	
5  525.493	5.028946e-02	1.789487e-01	-2.177802e+01	2.242927e+00	6.743204e+01	-1.944008e+01	7.199389e-01	1.010330e-01	
1  524.458	7.632305e-02	1.674311e-01	-1.981891e+01	2.232308e+00	6.635303e+01	-1.946754e+01	7.039977e-01	1.284891e-01	
3  524.047	1.524284e-01	9.205311e-02	-1.992085e+01	2.227012e+00	6.706313e+01	-1.944491e+01	7.044887e-01	2.033779e-01	
1  524.415	1.511541e-01	9.789383e-02	-2.155927e+01	2.252852e+00	6.738816e+01	-1.943239e+01	6.998443e-01	2.021822e-01	
2  523.46	1.633087e-01	7.730836e-02	-2.150433e+01	2.247906e+00	6.742776e+01	-1.943502e+01	7.084440e-01	2.141681e-01	
1  523.893	1.619785e-01	7.581937e-02	-2.050109e+01	2.237257e+00	6.687106e+01	-1.945392e+01	7.106496e-01	2.134502e-01	
1  525.074	1.292947e-01	1.140768e-01	-1.967857e+01	2.256673e+00	6.681204e+01	-1.945301e+01	7.045499e-01	1.812922e-01	
1  525.216	1.292947e-01	1.140768e-01	-1.967857e+01	2.256673e+00	6.681204e+01	-1.944970e+01	7.045499e-01	1.812922e-01	
1  525.582	1.799886e-01	6.191072e-02	-1.960468e+01	2.253769e+00	6.642052e+01	-1.946276e+01	7.054722e-01	2.325351e-01	
2  524.09	1.442801e-01	1.010737e-01	-2.006629e+01	2.242010e+00	6.656383e+01	-1.945679e+01	7.025095e-01	1.963352e-01	
3  524.727	1.125648e-01	1.310743e-01	-2.209793e+01	2.231466e+00	6.657148e+01	-1.945749e+01	7.044741e-01	1.643701e-01	
2  524.02	1.520228e-01	9.289422e-02	-2.232353e+01	2.234113e+00	6.752053e+01	-1.942699e+01	7.045864e-01	2.024401e-01	
3  524.447	1.834482e-01	6.773991e-02	-1.900992e+01	2.246669e+00	6.693992e+01	-1.944221e+01	6.971553e-01	2.350241e-01	
6  524.915	1.834482e-01	6.773991e-02	-1.900992e+01	2.246669e+00	6.693992e+01	-1.943990e+01	6.971553e-01	2.350241e-01	
3  525.176	1.834482e-01	6.773991e-02	-1.900992e+01	2.246669e+00	6.693992e+01	-1.943901e+01	6.971553e-01	2.350241e-01	
1  524.462	1.754103e-01	7.213963e-02	-1.779324e+01	2.240539e+00	6.795172e+01	-1.940879e+01	7.024532e-01	2.253289e-01	
1  524.982	1.243860e-01	1.189426e-01	-2.084906e+01	2.248286e+00	6.850061e+01	-1.939342e+01	7.073075e-01	1.736729e-01	
3  524.965	1.461005e-01	9.914778e-02	-1.971462e+01	2.253869e+00	6.754668e+01	-1.942253e+01	7.038612e-01	1.969117e-01	
4  528.469	1.478818e-01	8.719106e-02	-2.223717e+01	2.265991e+00	6.829075e+01	-1.940367e+01	7.148797e-01	1.978517e-01	
1  527.752	1.478818e-01	8.719106e-02	-2.223717e+01	2.265991e+00	6.829075e+01	-1.941177e+01	7.148797e-01	1.978517e-01	
4  526.736	1.799843e-01	5.348086e-02	-2.106321e+01	2.263082e+00	6.767825e+01	-1.943181e+01	7.156409e-01	2.307993e-01	
3  525.971	9.236892e-02	1.480637e-01	-1.871653e+01	2.255476e+00	6.641934e+01	-1.946828e+01	7.068983e-01	1.449560e-01	
9  524.601	1.947317e-01	4.969679e-02	-2.004206e+01	2.251248e+00	6.668581e+01	-1.945820e+01	7.034176e-01	2.468044e-01	
1  525.683	1.204425e-01	1.312576e-01	-1.901437e+01	2.232232e+00	6.603978e+01	-1.947538e+01	6.955567e-01	1.731028e-01	
1  526.814	1.204425e-01	1.312576e-01	-1.901437e+01	2.232232e+00	6.603978e+01	-1.947995e+01	6.955567e-01	1.731028e-01	
1  527.636	5.061576e-03	2.468414e-01	-1.822811e+01	2.223173e+00	6.610816e+01	-1.947773e+01	6.956701e-01	5.740579e-02	
2  526.561	4.090060e-02	2.119698e-01	-1.972066e+01	2.234050e+00	6.622471e+01	-1.947357e+01	6.946390e-01	9.330873e-02	
2  526.908	1.833487e-02	2.317810e-01	-1.703205e+01	2.233100e+00	6.587952e+01	-1.948561e+01	6.968639e-01	7.127178e-02	
1  526.215	1.833487e-02	2.317810e-01	-1.703205e+01	2.233100e+00	6.587952e+01	-1.947505e+01	6.968639e-01	7.127178e-02	
2  527.117	6.714216e-02	1.933105e-01	-1.899180e+01	2.234337e+00	6.682042e+01	-1.944077e+01	6.879821e-01	1.186264e-01	
3  527.599	2.669425e-02	2.328251e-01	-1.834831e+01	2.226681e+00	6.650907e+01	-1.945105e+01	6.886046e-01	7.848862e-02	
6  527.212	2.669425e-02	2.328251e-01	-1.834831e+01	2.226681e+00	6.650907e+01	-1.945402e+01	6.886046e-01	7.848862e-02	
1  527.196	2.669425e-02	2.328251e-01	-1.834831e+01	2.226681e+00	6.650907e+01	-1.945450e+01	6.886046e-01	7.848862e-02	
2  526.576	5.393655e-02	2.056375e-01	-1.843588e+01	2.236179e+00	6.645300e+01	-1.945616e+01	6.882472e-01	1.060334e-01	
3  523.623	8.015248e-02	1.652731e-01	-1.844295e+01	2.240494e+00	6.673897e+01	-1.945354e+01	7.027451e-01	1.319007e-01	
5  524.346	8.015248e-02	1.652731e-01	-1.844295e+01	2.240494e+00	6.673897e+01	-1.944863e+01	7.027451e-01	1.319007e-01	
1  524.733	1.616092e-01	7.626290e-02	-2.231179e+01	2.238523e+00	6.736975e+01	-1.943236e+01	7.113079e-01	2.123496e-01	
2  524.233	1.616092e-01	7.626290e-02	-2.231179e+01	2.238523e+00	6.736975e+01	-1.943487e+01	7.113079e-01	2.123496e-01	
1  523.881	1.484611e-01	9.174679e-02	-2.167478e+01	2.245590e+00	6.842595e+01	-1.940042e+01	7.103779e-01	1.977981e-01	
2  523.251	1.870174e-01	5.598236e-02	-1.762564e+01	2.241316e+00	6.780132e+01	-1.941875e+01	7.067644e-01	2.371746e-01	
1  523.522	1.442243e-01	1.016377e-01	-2.026606e+01	2.233530e+00	6.752834e+01	-1.942621e+01	7.036659e-01	1.946171e-01	
2  524.182	1.442243e-01	1.016377e-01	-2.026606e+01	2.233530e+00	6.752834e+01	-1.943393e+01	7.036659e-01	1.946171e-01	
4  527.109	2.088913e-01	4.966635e-02	-2.025906e+01	2.230770e+00	6.718865e+01	-1.943891e+01	6.905198e-01	2.597338e-01	
1  527.299	2.088913e-01	4.966635e-02	-2.025906e+01	2.230770e+00	6.718865e+01	-1.943951e+01	6.905198e-01	2.597338e-01	
7  528.061	2.124057e-01	4.488847e-02	-1.804368e+01	2.221264e+00	6.688753e+01	-1.944960e+01	6.915362e-01	2.634945e-01	
10  525.059	1.955726e-01	4.751665e-02	-1.953779e+01	2.226413e+00	6.710466e+01	-1.944920e+01	7.059574e-01	2.464456e-01	
1  524.978	1.955726e-01	4.751665e-02	-1.953779e+01	2.226413e+00	6.710466e+01	-1.944896e+01	7.059574e-01	2.464456e-01	
4  523.985	1.288857e-01	1.143679e-01	-2.128096e+01	2.240191e+00	6.745281e+01	-1.943781e+01	7.060149e-01	1.795378e-01	
1  524.461	6.631328e-02	1.801520e-01	-1.865832e+01	2.237945e+00	6.680073e+01	-1.945681e+01	7.018583e-01	1.179088e-01	
3  523.654	6.631328e-02	1.801520e-01	-1.865832e+01	2.237945e+00	6.680073e+01	-1.944976e+01	7.018583e-01	1.179088e-01	
18  525.647	1.372951e-01	1.187971e-01	-1.854264e+01	2.233458e+00	6.651839e+01	-1.945435e+01	6.918931e-01	1.892281e-01	
7  523.999	6.982560e-02	1.749238e-01	-1.711305e+01	2.238691e+00	6.652215e+01	-1.945926e+01	7.031235e-01	1.218710e-01	
4  524.295	9.201260e-02	1.545278e-01	-1.864609e+01	2.229961e+00	6.661575e+01	-1.945564e+01	7.016757e-01	1.437151e-01	
3  524.324	8.008969e-02	1.586509e-01	-2.010357e+01	2.234936e+00	6.660740e+01	-1.945945e+01	7.093503e-01	1.319173e-01	
1  523.981	7.831684e-03	2.401046e-01	-2.011066e+01	2.235030e+00	6.667604e+01	-1.945307e+01	7.002593e-01	5.955476e-02	
2  524.922	7.831684e-03	2.401046e-01	-2.011066e+01	2.235030e+00	6.667604e+01	-1.946056e+01	7.002593e-01	5.955476e-02	
7  526.234	9.997137e-02	1.533404e-01	-1.966397e+01	2.228065e+00	6.664443e+01	-1.945920e+01	6.949915e-01	1.515867e-01	
3  526.95	1.411408e-01	1.108013e-01	-1.973866e+01	2.227375e+00	6.601773e+01	-1.947960e+01	6.953909e-01	1.937249e-01	
3  527.181	1.411408e-01	1.108013e-01	-1.973866e+01	2.227375e+00	6.601773e+01	-1.948028e+01	6.953909e-01	1.937249e-01	
8  526.178	1.722339e-01	7.757993e-02	-1.880686e+01	2.234344e+00	6.613727e+01	-1.947739e+01	6.975500e-01	2.247875e-01	
1  526.113	1.643160e-01	8.365431e-02	-1.837165e+01	2.248159e+00	6.630107e+01	-1.947291e+01	6.993390e-01	2.169245e-01	
1  525.16	1.643160e-01	8.365431e-02	-1.837165e+01	2.248159e+00	6.630107e+01	-1.946355e+01	6.993390e-01	2.169245e-01	
3  524.528	1.254926e-01	1.133920e-01	-1.977282e+01	2.242127e+00	6.656070e+01	-1.945959e+01	7.089711e-01	1.775552e-01	
2  523.389	9.137086e-02	1.512197e-01	-2.188614e+01	2.242832e+00	6.743707e+01	-1.943033e+01	7.065961e-01	1.421047e-01	
12  523.225	9.137086e-02	1.512197e-01	-2.188614e+01	2.242832e+00	6.743707e+01	-1.943218e+01	7.065961e-01	1.421047e-01	
1  523.252	9.137086e-02	1.512197e-01	-2.188614e+01	2.242832e+00	6.743707e+01	-1.943400e+01	7.065961e-01	1.421047e-01	
2  523.284	7.398454e-02	1.703375e-01	-1.865425e+01	2.241208e+00	6.707233e+01	-1.944460e+01	7.043466e-01	1.252355e-01	
6  523.232	2.716762e-02	2.156879e-01	-2.060985e+01	2.237777e+00	6.713155e+01	-1.944349e+01	7.059798e-01	7.825213e-02	
1  523.073	1.879084e-02	2.228049e-01	-2.009849e+01	2.238591e+00	6.756004e+01	-1.943052e+01	7.078687e-01	6.924723e-02	
4  523.868	1.018582e-01	1.390738e-01	-1.947764e+01	2.230496e+00	6.819368e+01	-1.941094e+01	7.096413e-01	1.512072e-01	
1  524.02	1.768379e-01	7.177980e-02	-1.906608e+01	2.230353e+00	6.765425e+01	-1.942447e+01	7.011673e-01	2.269739e-01	
4  523.338	1.818106e-01	6.265788e-02	-1.729329e+01	2.235251e+00	6.788005e+01	-1.941913e+01	7.055438e-01	2.317199e-01	
2  523.631	1.988485e-01	5.028448e-02	-1.703766e+01	2.239666e+00	6.766458e+01	-1.942375e+01	7.004640e-01	2.491726e-01	
7  523.912	1.841194e-01	6.523354e-02	-1.791561e+01	2.231847e+00	6.720124e+01	-1.943836e+01	6.997197e-01	2.349667e-01	
1  524.22	1.454069e-01	1.070677e-01	-1.826833e+01	2.242433e+00	6.728372e+01	-1.943423e+01	6.964891e-01	1.963634e-01	
5  524.455	9.014040e-02	1.558828e-01	-2.010998e+01	2.242171e+00	6.869649e+01	-1.939268e+01	7.050235e-01	1.390171e-01	
3  523.176	1.351682e-01	1.054815e-01	-1.911942e+01	2.239179e+00	6.794405e+01	-1.941885e+01	7.093716e-01	1.850686e-01	
4  523.635	1.353600e-01	1.120876e-01	-1.907154e+01	2.237540e+00	6.797635e+01	-1.941476e+01	7.026566e-01	1.851776e-01	
4  524.075	1.014769e-01	1.445163e-01	-1.975481e+01	2.246344e+00	6.840701e+01	-1.940177e+01	7.045492e-01	1.508573e-01	
8  523.852	6.073489e-02	1.844246e-01	-1.953703e+01	2.249423e+00	6.811806e+01	-1.941120e+01	7.048960e-01	1.106015e-01	
3  524.829	1.497922e-02	2.288577e-01	-2.020936e+01	2.232960e+00	6.884096e+01	-1.938919e+01	7.076094e-01	6.345658e-02	
1  524.752	3.244760e-02	2.159956e-01	-1.938343e+01	2.240625e+00	6.862842e+01	-1.939370e+01	7.025392e-01	8.138844e-02	
3  523.482	1.123679e-01	1.310808e-01	-1.965374e+01	2.238656e+00	6.824140e+01	-1.940822e+01	7.070184e-01	1.618232e-01	
1  523.459	1.123679e-01	1.310808e-01	-1.965374e+01	2.238656e+00	6.824140e+01	-1.940698e+01	7.070184e-01	1.618232e-01	
4  523.37	1.068822e-01	1.367029e-01	-1.894719e+01	2.245941e+00	6.800749e+01	-1.941419e+01	7.063832e-01	1.568357e-01	
1  523.92	6.833933e-02	1.674429e-01	-1.956321e+01	2.238869e+00	6.844572e+01	-1.940400e+01	7.149757e-01	1.175043e-01	
2  524.288	6.833933e-02	1.674429e-01	-1.956321e+01	2.238869e+00	6.844572e+01	-1.940078e+01	7.149757e-01	1.175043e-01	
20  524.129	1.109675e-01	1.277494e-01	-2.208804e+01	2.243914e+00	6.728857e+01	-1.943597e+01	7.102213e-01	1.619494e-01	
2  526.545	1.222887e-01	1.142286e-01	-2.204910e+01	2.262182e+00	6.828694e+01	-1.940532e+01	7.135114e-01	1.721825e-01	
2  526.765	1.222887e-01	1.142286e-01	-2.204910e+01	2.262182e+00	6.828694e+01	-1.940434e+01	7.135114e-01	1.721825e-01	
1  526.453	1.476977e-01	8.112990e-02	-2.219732e+01	2.247435e+00	6.806038e+01	-1.941513e+01	7.211862e-01	1.976059e-01	
1  530.975	1.956193e-01	4.443997e-02	-2.316397e+01	2.247664e+00	6.871133e+01	-1.938956e+01	7.108923e-01	2.445912e-01	
3  528.198	8.794111e-02	1.387364e-01	-2.181843e+01	2.257411e+00	6.861629e+01	-1.939845e+01	7.239310e-01	1.372558e-01	
1  527.537	1.380177e-01	8.822034e-02	-2.055726e+01	2.251733e+00	6.738424e+01	-1.943752e+01	7.226730e-01	1.890271e-01	
1  527.977	8.488103e-02	1.437881e-01	-2.032126e+01	2.249734e+00	6.653746e+01	-1.946310e+01	7.189783e-01	1.371519e-01	
1  526.287	1.116526e-01	1.236565e-01	-1.909013e+01	2.242538e+00	6.627821e+01	-1.946829e+01	7.120919e-01	1.641693e-01	
5  527.471	1.033304e-01	1.337107e-01	-2.196890e+01	2.244201e+00	6.594305e+01	-1.947815e+01	7.097856e-01	1.564206e-01	
2  525.887	1.386246e-01	1.121848e-01	-2.033656e+01	2.228886e+00	6.625491e+01	-1.946217e+01	6.968655e-01	1.908673e-01	
1  527.287	1.182764e-01	1.404096e-01	-1.976563e+01	2.234177e+00	6.621870e+01	-1.945965e+01	6.888111e-01	1.706969e-01	
2  526.762	1.182764e-01	1.404096e-01	-1.976563e+01	2.234177e+00	6.621870e+01	-1.946236e+01	6.888111e-01	1.706969e-01	
5  527.263	8.284991e-02	1.778038e-01	-2.085401e+01	2.229899e+00	6.666560e+01	-1.944744e+01	6.876411e-01	1.344737e-01	
1  527.282	9.995897e-02	1.603763e-01	-2.097203e+01	2.228506e+00	6.714745e+01	-1.943242e+01	6.887299e-01	1.508137e-01	
5  526.647	7.438366e-02	1.852812e-01	-2.023351e+01	2.232184e+00	6.696227e+01	-1.943849e+01	6.890361e-01	1.256020e-01	
2  527.402	6.869412e-02	1.899149e-01	-1.941919e+01	2.233938e+00	6.588220e+01	-1.947297e+01	6.883558e-01	1.216460e-01	
3  523.784	5.703732e-02	1.904509e-01	-1.739474e+01	2.240923e+00	6.678713e+01	-1.944936e+01	7.007475e-01	1.087206e-01	
2  523.796	5.703732e-02	1.904509e-01	-1.739474e+01	2.240923e+00	6.678713e+01	-1.944924e+01	7.007475e-01	1.087206e-01	
1  524.666	6.242647e-02	1.867204e-01	-1.933582e+01	2.246474e+00	6.647442e+01	-1.945836e+01	6.984750e-01	1.147228e-01	
2  524.844	1.233358e-01	1.197193e-01	-1.883401e+01	2.258530e+00	6.766827e+01	-1.942339e+01	7.061354e-01	1.740664e-01	
1  525.255	1.361913e-01	1.050409e-01	-1.987166e+01	2.250480e+00	6.904193e+01	-1.938104e+01	7.101289e-01	1.847544e-01	
1  525.152	1.361913e-01	1.050409e-01	-1.987166e+01	2.250480e+00	6.904193e+01	-1.938469e+01	7.101289e-01	1.847544e-01	
3  526.214	1.453438e-01	9.211773e-02	-1.877580e+01	2.255556e+00	6.926763e+01	-1.937920e+01	7.141102e-01	1.936968e-01	
5  524.431	1.233787e-01	1.125027e-01	-1.763553e+01	2.240439e+00	6.879769e+01	-1.939484e+01	7.153459e-01	1.720751e-01	
7  524.206	1.543214e-01	9.475630e-02	-1.885510e+01	2.234441e+00	6.806455e+01	-1.941206e+01	7.012227e-01	2.039430e-01	
1  524.353	8.659296e-02	1.609024e-01	-1.732358e+01	2.230851e+00	6.817392e+01	-1.940929e+01	7.030416e-01	1.359782e-01	
2  523.225	1.059241e-01	1.366154e-01	-1.864950e+01	2.236260e+00	6.734324e+01	-1.943772e+01	7.066504e-01	1.566545e-01	
4  523.662	4.653495e-02	1.952545e-01	-1.785472e+01	2.240152e+00	6.678410e+01	-1.945560e+01	7.064589e-01	9.820563e-02	
1  524.507	1.077898e-01	1.300558e-01	-1.995428e+01	2.239622e+00	6.656101e+01	-1.946453e+01	7.100671e-01	1.597955e-01	
3  525.177	1.077898e-01	1.300558e-01	-1.995428e+01	2.239622e+00	6.656101e+01	-1.945763e+01	7.100671e-01	1.597955e-01	
2  524.242	1.041296e-01	1.380777e-01	-2.070449e+01	2.235496e+00	6.686669e+01	-1.944608e+01	7.062729e-01	1.555686e-01	
3  524.382	6.732627e-02	1.809820e-01	-2.139241e+01	2.232425e+00	6.735947e+01	-1.942782e+01	7.009907e-01	1.179477e-01	
1  526.626	9.118460e-02	1.566230e-01	-2.241788e+01	2.236299e+00	6.703140e+01	-1.943839e+01	7.009076e-01	1.423890e-01	
1  524.441	1.243089e-01	1.145946e-01	-2.206429e+01	2.233490e+00	6.736538e+01	-1.943194e+01	7.103808e-01	1.749449e-01	
1  524.926	1.435250e-01	9.413421e-02	-2.228890e+01	2.245123e+00	6.759520e+01	-1.942516e+01	7.117148e-01	1.940719e-01	
6  523.83	1.327311e-01	1.069626e-01	-2.165872e+01	2.240631e+00	6.758524e+01	-1.942457e+01	7.097637e-01	1.831945e-01	
1  524.298	9.454881e-02	1.433785e-01	-1.980982e+01	2.244203e+00	6.714683e+01	-1.943907e+01	7.107888e-01	1.457526e-01	
2  523.911	9.454881e-02	1.433785e-01	-1.980982e+01	2.244203e+00	6.714683e+01	-1.944069e+01	7.107888e-01	1.457526e-01	
2  523.801	9.379299e-02	1.498617e-01	-1.883958e+01	2.234908e+00	6.692553e+01	-1.944512e+01	7.049292e-01	1.451284e-01	
1  524.648	9.415589e-02	1.530093e-01	-2.036347e+01	2.225440e+00	6.721388e+01	-1.943459e+01	7.020684e-01	1.448422e-01	
1  524.003	1.283887e-01	1.205338e-01	-1.904826e+01	2.236255e+00	6.771578e+01	-1.941783e+01	7.008250e-01	1.785623e-01	
3  525.113	1.283887e-01	1.205338e-01	-1.904826e+01	2.236255e+00	6.771578e+01	-1.942840e+01	7.008250e-01	1.785623e-01	
3  525.198	1.433113e-01	9.690215e-02	-1.938785e+01	2.249198e+00	6.831963e+01	-1.941321e+01	7.101412e-01	1.928792e-01	
1  523.952	1.433113e-01	9.690215e-02	-1.938785e+01	2.249198e+00	6.831963e+01	-1.940848e+01	7.101412e-01	1.928792e-01	
1  523.374	1.456523e-01	9.650023e-02	-2.016289e+01	2.243317e+00	6.800520e+01	-1.941759e+01	7.078692e-01	1.955525e-01	
4  523.222	1.856253e-01	5.562714e-02	-1.716122e+01	2.238012e+00	6.752547e+01	-1.943309e+01	7.081729e-01	2.361207e-01	
6  524.702	1.856253e-01	5.562714e-02	-1.716122e+01	2.238012e+00	6.752547e+01	-1.943830e+01	7.081729e-01	2.361207e-01	
6  523.417	1.856253e-01	5.562714e-02	-1.716122e+01	2.238012e+00	6.752547e+01	-1.943424e+01	7.081729e-01	2.361207e-01	
6  523.187	1.856253e-01	5.562714e-02	-1.716122e+01	2.238012e+00	6.752547e+01	-1.942858e+01	7.081729e-01	2.361207e-01	
2  523.104	1.856253e-01	5.562714e-02	-1.716122e+01	2.238012e+00	6.752547e+01	-1.942945e+01	7.081729e-01	2.361207e-01	
4  523.551	1.716008e-01	6.515029e-02	-2.056383e+01	2.235527e+00	6.746191e+01	-1.943363e+01	7.126336e-01	2.221367e-01	
1  524.402	1.716008e-01	6.515029e-02	-2.056383e+01	2.235527e+00	6.746191e+01	-1.942918e+01	7.126336e-01	2.221367e-01	
2  524.496	1.256568e-01	1.175154e-01	-1.967134e+01	2.243008e+00	6.681775e+01	-1.944644e+01	7.050642e-01	1.773394e-01	
3  524.986	7.985376e-02	1.549849e-01	-1.997547e+01	2.243331e+00	6.714867e+01	-1.943979e+01	7.138995e-01	1.310354e-01	
7  527.063	7.985376e-02	1.549849e-01	-1.997547e+01	2.243331e+00	6.714867e+01	-1.943519e+01	7.138995e-01	1.310354e-01	
5  526.219	1.845859e-02	2.207788e-01	-1.793855e+01	2.243362e+00	6.767030e+01	-1.941665e+01	7.102873e-01	6.885488e-02	
8  524.726	1.845859e-02	2.207788e-01	-1.793855e+01	2.243362e+00	6.767030e+01	-1.941962e+01	7.102873e-01	6.885488e-02	
4  524.798	2.743925e-02	2.166578e-01	-1.868124e+01	2.242851e+00	6.796298e+01	-1.940822e+01	7.058726e-01	7.739136e-02	
6  524.968	2.743925e-02	2.166578e-01	-1.868124e+01	2.242851e+00	6.796298e+01	-1.942343e+01	7.058726e-01	7.739136e-02	
6  524.129	2.743925e-02	2.166578e-01	-1.868124e+01	2.242851e+00	6.796298e+01	-1.942122e+01	7.058726e-01	7.739136e-02	
7  523.467	2.743925e-02	2.166578e-01	-1.868124e+01	2.242851e+00	6.796298e+01	-1.941282e+01	7.058726e-01	7.739136e-02	
2  523.927	2.889061e-02	2.108829e-01	-1.864164e+01	2.241397e+00	6.848989e+01	-1.939819e+01	7.109940e-01	7.804610e-02	
11  524.221	2.637392e-02	2.090014e-01	-1.769334e+01	2.232391e+00	6.807866e+01	-1.941320e+01	7.149899e-01	7.593072e-02	
1  525.042	1.815455e-02	2.150476e-01	-1.986990e+01	2.233607e+00	6.862506e+01	-1.939703e+01	7.179245e-01	6.695116e-02	
3  524.843	1.005492e-01	1.309002e-01	-1.837166e+01	2.234259e+00	6.813567e+01	-1.941322e+01	7.189586e-01	1.500633e-01	
2  524.657	1.005492e-01	1.309002e-01	-1.837166e+01	2.234259e+00	6.813567e+01	-1.941481e+01	7.189586e-01	1.500633e-01	
4  523.514	1.191811e-01	1.261080e-01	-1.722000e+01	2.236472e+00	6.805981e+01	-1.941086e+01	7.049605e-01	1.688534e-01	
6  523.77	1.191811e-01	1.261080e-01	-1.722000e+01	2.236472e+00	6.805981e+01	-1.941538e+01	7.049605e-01	1.688534e-01	
6  524.468	1.191811e-01	1.261080e-01	-1.722000e+01	2.236472e+00	6.805981e+01	-1.940619e+01	7.049605e-01	1.688534e-01	
6  523.532	1.191811e-01	1.261080e-01	-1.722000e+01	2.236472e+00	6.805981e+01	-1.941362e+01	7.049605e-01	1.688534e-01	
5  525.131	1.191811e-01	1.261080e-01	-1.722000e+01	2.236472e+00	6.805981e+01	-1.941978e+01	7.049605e-01	1.688534e-01	
4  525.539	1.834466e-01	6.297875e-02	-1.844807e+01	2.237884e+00	6.832921e+01	-1.941082e+01	7.041856e-01	2.327583e-01	
1  526.731	1.621366e-01	8.866980e-02	-1.863137e+01	2.228506e+00	6.636141e+01	-1.947095e+01	6.970449e-01	2.142032e-01	
2  526.756	1.995386e-01	4.913281e-02	-1.786604e+01	2.230205e+00	6.611833e+01	-1.947955e+01	6.987569e-01	2.520276e-01	
6  527.119	1.995386e-01	4.913281e-02	-1.786604e+01	2.230205e+00	6.611833e+01	-1.946396e+01	6.987569e-01	2.520276e-01	
1  525.899	1.995386e-01	4.913281e-02	-1.786604e+01	2.230205e+00	6.611833e+01	-1.947710e+01	6.987569e-01	2.520276e-01	
2  525.162	1.516562e-01	8.643979e-02	-1.876633e+01	2.238532e+00	6.655094e+01	-1.946820e+01	7.098256e-01	2.036530e-01	
1  524.611	7.994043e-02	1.660355e-01	-2.028864e+01	2.233242e+00	6.671746e+01	-1.945945e+01	7.023242e-01	1.315592e-01	
5  524.458	1.663871e-01	7.094529e-02	-2.212911e+01	2.243000e+00	6.762503e+01	-1.943477e+01	7.121327e-01	2.168429e-01	
2  525.627	6.932113e-02	1.729124e-01	-1.922038e+01	2.221859e+00	6.702291e+01	-1.945159e+01	7.067901e-01	1.202170e-01	
1  525.549	1.296682e-01	1.014834e-01	-2.076776e+01	2.232382e+00	6.794054e+01	-1.942768e+01	7.190118e-01	1.794265e-01	
1  524.771	1.296682e-01	1.014834e-01	-2.076776e+01	2.232382e+00	6.794054e+01	-1.942128e+01	7.190118e-01	1.794265e-01	
7  524.834	8.915161e-02	1.460075e-01	-2.037550e+01	2.233679e+00	6.669129e+01	-1.945879e+01	7.130905e-01	1.408207e-01	
7  524.703	8.100240e-02	1.686344e-01	-1.919459e+01	2.232662e+00	6.636286e+01	-1.946253e+01	6.981225e-01	1.331610e-01	
10  524.542	2.419427e-02	2.222482e-01	-2.042095e+01	2.245899e+00	6.637616e+01	-1.946345e+01	7.010373e-01	7.663247e-02	
3  524.904	6.085753e-02	1.897572e-01	-2.109779e+01	2.253864e+00	6.710293e+01	-1.943861e+01	6.978196e-01	1.123429e-01	
2  524.565	1.650090e-02	2.275265e-01	-2.128020e+01	2.253261e+00	6.680476e+01	-1.945100e+01	7.039592e-01	6.843336e-02	
4  524.576	1.650090e-02	2.275265e-01	-2.128020e+01	2.253261e+00	6.680476e+01	-1.945335e+01	7.039592e-01	6.843336e-02	
1  525.383	4.306270e-02	2.116130e-01	-1.796038e+01	2.245627e+00	6.793199e+01	-1.941295e+01	6.951881e-01	9.312054e-02	
3  525.446	6.306903e-02	1.860673e-01	-1.743283e+01	2.255746e+00	6.830962e+01	-1.940345e+01	7.010634e-01	1.127918e-01	
1  524.472	1.314592e-01	1.189805e-01	-1.751548e+01	2.248460e+00	6.797418e+01	-1.941353e+01	6.994249e-01	1.815163e-01	
3  526.372	1.542301e-02	2.427638e-01	-1.795758e+01	2.235430e+00	6.773638e+01	-1.941761e+01	6.916093e-01	6.554816e-02	
3  526.389	1.542301e-02	2.427638e-01	-1.795758e+01	2.235430e+00	6.773638e+01	-1.941785e+01	6.916093e-01	6.554816e-02	
1  523.755	5.310075e-02	1.933141e-01	-1.848025e+01	2.235635e+00	6.812335e+01	-1.941103e+01	7.039456e-01	1.026625e-01	
4  523.612	5.144501e-02	1.895962e-01	-1.896273e+01	2.247805e+00	6.817761e+01	-1.941166e+01	7.091364e-01	1.011897e-01	
1  523.225	1.164647e-01	1.253976e-01	-1.875996e+01	2.234860e+00	6.758516e+01	-1.943011e+01	7.077213e-01	1.668019e-01	
1  523.368	2.403699e-02	2.148578e-01	-1.775137e+01	2.239424e+00	6.810486e+01	-1.941496e+01	7.113570e-01	7.370730e-02	
9  523.253	6.849050e-02	1.733170e-01	-1.735101e+01	2.236889e+00	6.795510e+01	-1.941838e+01	7.082797e-01	1.183251e-01	
5  523.709	3.338705e-02	2.115547e-01	-1.759163e+01	2.247854e+00	6.809447e+01	-1.941245e+01	7.051131e-01	8.325433e-02	
