6  524.247	7.523503e-02	1.644438e-01	-1.864523e+01	2.250967e+00	6.847753e+01	-1.939972e+01	7.108668e-01	1.246123e-01	
3  524.339	8.848168e-02	1.444361e-01	-1.923076e+01	2.238079e+00	6.730830e+01	-1.943980e+01	7.161792e-01	1.393049e-01	
1  523.234	5.611068e-02	1.882047e-01	-1.991409e+01	2.239936e+00	6.786852e+01	-1.941695e+01	7.055781e-01	1.061387e-01	
1  524.317	4.614317e-02	1.931945e-01	-1.952924e+01	2.248246e+00	6.868237e+01	-1.939346e+01	7.115601e-01	9.516871e-02	
5  524.232	4.614317e-02	1.931945e-01	-1.952924e+01	2.248246e+00	6.868237e+01	-1.939611e+01	7.115601e-01	9.516871e-02	
1  524.523	7.088444e-02	1.808067e-01	-2.114115e+01	2.245924e+00	6.792384e+01	-1.941449e+01	6.981542e-01	1.209607e-01	
5  524.64	7.088444e-02	1.808067e-01	-2.114115e+01	2.245924e+00	6.792384e+01	-1.941109e+01	6.981542e-01	1.209607e-01	
6  524.168	6.149950e-02	1.867941e-01	-2.202812e+01	2.246247e+00	6.807325e+01	-1.940795e+01	7.017647e-01	1.113632e-01	
1  524.226	9.309649e-02	1.525528e-01	-2.159648e+01	2.251790e+00	6.807805e+01	-1.940894e+01	7.042964e-01	1.430728e-01	
1  526.069	9.309649e-02	1.525528e-01	-2.159648e+01	2.251790e+00	6.807805e+01	-1.941962e+01	7.042964e-01	1.430728e-01	
3  527.744	1.395341e-01	1.169661e-01	-2.196096e+01	2.247219e+00	6.776963e+01	-1.942449e+01	6.930884e-01	1.898667e-01	
2  528.162	1.582021e-01	9.469016e-02	-2.240707e+01	2.254681e+00	6.823785e+01	-1.941132e+01	6.972256e-01	2.080066e-01	
1  526.355	1.582021e-01	9.469016e-02	-2.240707e+01	2.254681e+00	6.823785e+01	-1.940050e+01	6.972256e-01	2.080066e-01	
1  527.873	8.539005e-02	1.678188e-01	-2.016248e+01	2.242533e+00	6.910932e+01	-1.937290e+01	6.984134e-01	1.336921e-01	
1  525.897	6.336530e-02	1.858747e-01	-2.035255e+01	2.243097e+00	6.893060e+01	-1.938033e+01	7.021192e-01	1.119300e-01	
1  524.639	1.169736e-01	1.262922e-01	-2.153738e+01	2.243999e+00	6.883881e+01	-1.938599e+01	7.079446e-01	1.656869e-01	
3  523.726	1.584207e-01	7.929163e-02	-2.180087e+01	2.239459e+00	6.824843e+01	-1.940719e+01	7.127477e-01	2.078831e-01	
3  523.612	9.645667e-02	1.486508e-01	-2.031008e+01	2.232937e+00	6.779545e+01	-1.941810e+01	7.048303e-01	1.464403e-01	
3  523.263	8.569007e-02	1.587138e-01	-2.138741e+01	2.240932e+00	6.769924e+01	-1.942140e+01	7.052171e-01	1.359903e-01	
2  523.239	1.079531e-01	1.326787e-01	-2.086083e+01	2.242165e+00	6.758881e+01	-1.942658e+01	7.087975e-01	1.584447e-01	
4  523.613	9.230735e-02	1.484885e-01	-1.901808e+01	2.231232e+00	6.764341e+01	-1.942482e+01	7.089539e-01	1.424786e-01	
4  523.545	7.642049e-02	1.711863e-01	-2.012611e+01	2.241478e+00	6.722622e+01	-1.943481e+01	7.012906e-01	1.274431e-01	
6  523.68	8.454449e-02	1.515218e-01	-1.861506e+01	2.243057e+00	6.786484e+01	-1.941986e+01	7.137541e-01	1.346456e-01	
1  524.114	9.674686e-03	2.357637e-01	-2.145700e+01	2.244523e+00	6.842974e+01	-1.939785e+01	7.051758e-01	5.898338e-02	
1  523.923	9.674686e-03	2.357637e-01	-2.145700e+01	2.244523e+00	6.842974e+01	-1.940067e+01	7.051758e-01	5.898338e-02	
3  523.677	1.677294e-02	2.288633e-01	-2.183125e+01	2.240195e+00	6.827109e+01	-1.940564e+01	7.048410e-01	6.621820e-02	
6  524.209	5.901493e-02	1.815157e-01	-2.194748e+01	2.236774e+00	6.870255e+01	-1.939441e+01	7.106391e-01	1.077686e-01	
2  523.3	5.149888e-02	1.943779e-01	-2.013135e+01	2.243376e+00	6.779745e+01	-1.942038e+01	7.038369e-01	1.017066e-01	
2  523.301	5.149888e-02	1.943779e-01	-2.013135e+01	2.243376e+00	6.779745e+01	-1.942044e+01	7.038369e-01	1.017066e-01	
4  523.269	4.628930e-02	1.956660e-01	-1.751285e+01	2.245784e+00	6.733322e+01	-1.943674e+01	7.070094e-01	9.724487e-02	
4  524.142	4.628930e-02	1.956660e-01	-1.751285e+01	2.245784e+00	6.733322e+01	-1.943080e+01	7.070094e-01	9.724487e-02	
5  524.53	1.306725e-01	1.145051e-01	-1.837308e+01	2.243858e+00	6.680062e+01	-1.944620e+01	7.030132e-01	1.824007e-01	
3  527.452	8.878876e-02	1.462705e-01	-2.152364e+01	2.261116e+00	6.699932e+01	-1.944446e+01	7.130540e-01	1.405950e-01	
3  526.664	8.878876e-02	1.462705e-01	-2.152364e+01	2.261116e+00	6.699932e+01	-1.944854e+01	7.130540e-01	1.405950e-01	
11  525.27	1.486410e-01	8.353096e-02	-2.204641e+01	2.241074e+00	6.698190e+01	-1.945064e+01	7.163609e-01	2.000275e-01	
3  523.478	1.742457e-01	6.642140e-02	-2.012385e+01	2.245465e+00	6.713920e+01	-1.944172e+01	7.080093e-01	2.254891e-01	
2  523.72	1.735209e-01	6.830679e-02	-1.812604e+01	2.231125e+00	6.699806e+01	-1.944571e+01	7.069517e-01	2.246610e-01	
3  524.801	1.900650e-01	4.886550e-02	-1.948418e+01	2.254376e+00	6.694560e+01	-1.944851e+01	7.092498e-01	2.418040e-01	
6  525.219	1.830699e-01	5.014743e-02	-1.998365e+01	2.254611e+00	6.744640e+01	-1.943533e+01	7.157245e-01	2.340487e-01	
2  525.235	1.256134e-01	1.051147e-01	-2.174970e+01	2.245452e+00	6.726107e+01	-1.944243e+01	7.181344e-01	1.766710e-01	
16  525.603	1.256134e-01	1.051147e-01	-2.174970e+01	2.245452e+00	6.726107e+01	-1.943992e+01	7.181344e-01	1.766710e-01	
1  524.332	1.626614e-01	7.141218e-02	-2.112188e+01	2.241919e+00	6.741980e+01	-1.943342e+01	7.151072e-01	2.134011e-01	
12  523.891	1.944051e-01	4.448496e-02	-2.107824e+01	2.247255e+00	6.797679e+01	-1.941363e+01	7.110047e-01	2.444322e-01	
21  524.102	1.006362e-01	1.386024e-01	-2.189325e+01	2.234411e+00	6.712118e+01	-1.944057e+01	7.096555e-01	1.516618e-01	
2  524.156	1.210318e-01	1.174506e-01	-1.976762e+01	2.232802e+00	6.705768e+01	-1.944286e+01	7.103507e-01	1.721183e-01	
7  524.146	8.788402e-02	1.546296e-01	-2.204518e+01	2.243298e+00	6.703940e+01	-1.944157e+01	7.060581e-01	1.392319e-01	
3  524.524	1.486157e-02	2.263091e-01	-2.165996e+01	2.244578e+00	6.666542e+01	-1.945391e+01	7.067936e-01	6.681596e-02	
1  524.014	3.914612e-02	2.032373e-01	-2.086046e+01	2.247709e+00	6.707784e+01	-1.944031e+01	7.061492e-01	9.053320e-02	
10  523.86	1.503573e-01	9.629955e-02	-1.982659e+01	2.239494e+00	6.697770e+01	-1.944161e+01	7.019048e-01	2.017150e-01	
5  523.797	1.674020e-01	7.899144e-02	-2.142918e+01	2.234582e+00	6.764525e+01	-1.942080e+01	7.032858e-01	2.176438e-01	
2  523.381	1.674020e-01	7.899144e-02	-2.142918e+01	2.234582e+00	6.764525e+01	-1.942460e+01	7.032858e-01	2.176438e-01	
1  523.591	1.085326e-01	1.409637e-01	-2.038832e+01	2.240591e+00	6.743254e+01	-1.942977e+01	6.997328e-01	1.592240e-01	
6  523.977	4.598885e-03	2.447729e-01	-2.093652e+01	2.242270e+00	6.804549e+01	-1.941047e+01	7.007316e-01	5.441737e-02	
3  523.382	1.858731e-02	2.208629e-01	-2.037246e+01	2.246478e+00	6.797749e+01	-1.941707e+01	7.104623e-01	6.859657e-02	
3  523.616	1.858731e-02	2.208629e-01	-2.037246e+01	2.246478e+00	6.797749e+01	-1.941437e+01	7.104623e-01	6.859657e-02	
3  523.802	3.551280e-02	2.000877e-01	-2.147737e+01	2.240897e+00	6.760732e+01	-1.942789e+01	7.138841e-01	8.594910e-02	
2  523.731	3.551280e-02	2.000877e-01	-2.147737e+01	2.240897e+00	6.760732e+01	-1.943294e+01	7.138841e-01	8.594910e-02	
3  525.657	3.920829e-02	1.999811e-01	-1.777765e+01	2.259628e+00	6.859873e+01	-1.939975e+01	7.113468e-01	8.859532e-02	
2  524.102	3.911396e-02	2.071271e-01	-1.706303e+01	2.243107e+00	6.842935e+01	-1.940202e+01	7.044028e-01	8.839297e-02	
2  525.012	5.087045e-02	2.018700e-01	-1.758146e+01	2.238601e+00	6.811507e+01	-1.940904e+01	6.975440e-01	1.005081e-01	
3  523.631	1.028556e-01	1.446578e-01	-1.753955e+01	2.237059e+00	6.782403e+01	-1.942063e+01	7.023769e-01	1.528867e-01	
1  523.502	1.028556e-01	1.446578e-01	-1.753955e+01	2.237059e+00	6.782403e+01	-1.941866e+01	7.023769e-01	1.528867e-01	
4  523.485	1.806506e-01	6.205151e-02	-1.806116e+01	2.246276e+00	6.817368e+01	-1.940979e+01	7.075026e-01	2.303681e-01	
5  523.929	1.342993e-01	1.034309e-01	-1.743152e+01	2.251677e+00	6.765603e+01	-1.942827e+01	7.115916e-01	1.848985e-01	
1  523.882	6.474134e-02	1.719187e-01	-1.782044e+01	2.250211e+00	6.786964e+01	-1.942202e+01	7.130121e-01	1.149907e-01	
1  525.496	1.117476e-01	1.234747e-01	-1.743733e+01	2.259352e+00	6.753108e+01	-1.943326e+01	7.137436e-01	1.627025e-01	
1  527.695	1.117476e-01	1.234747e-01	-1.743733e+01	2.259352e+00	6.753108e+01	-1.944186e+01	7.137436e-01	1.627025e-01	
4  527.68	1.426153e-01	9.177050e-02	-1.840549e+01	2.259097e+00	6.787778e+01	-1.943136e+01	7.151055e-01	1.930455e-01	
1  526.299	1.341834e-01	1.083889e-01	-1.924672e+01	2.252976e+00	6.822606e+01	-1.941675e+01	7.075649e-01	1.839686e-01	
3  527.452	1.341834e-01	1.083889e-01	-1.924672e+01	2.252976e+00	6.822606e+01	-1.939719e+01	7.075649e-01	1.839686e-01	
2  526.501	1.506023e-01	9.255431e-02	-2.071456e+01	2.247294e+00	6.756603e+01	-1.941784e+01	7.061261e-01	2.012404e-01	
1  526.722	1.251158e-01	1.185392e-01	-2.118877e+01	2.249720e+00	6.754397e+01	-1.941829e+01	7.055414e-01	1.758401e-01	
7  523.625	1.251158e-01	1.185392e-01	-2.118877e+01	2.249720e+00	6.754397e+01	-1.942704e+01	7.055414e-01	1.758401e-01	
3  523.671	8.698463e-02	1.582278e-01	-2.058428e+01	2.238013e+00	6.819283e+01	-1.940596e+01	7.051979e-01	1.364965e-01	
6  524.407	6.343138e-02	1.855054e-01	-1.848929e+01	2.227995e+00	6.765074e+01	-1.942137e+01	7.008946e-01	1.135210e-01	
3  523.636	9.299140e-02	1.544318e-01	-1.934971e+01	2.241207e+00	6.792883e+01	-1.941320e+01	7.025317e-01	1.429581e-01	
2  523.723	9.630536e-02	1.507467e-01	-1.947551e+01	2.237759e+00	6.682235e+01	-1.944829e+01	7.013090e-01	1.478633e-01	
3  523.355	1.413643e-01	1.025319e-01	-1.993805e+01	2.236398e+00	6.791417e+01	-1.941536e+01	7.061414e-01	1.912483e-01	
2  523.326	1.413643e-01	1.025319e-01	-1.993805e+01	2.236398e+00	6.791417e+01	-1.941564e+01	7.061414e-01	1.912483e-01	
1  523.594	1.012427e-01	1.447049e-01	-2.048378e+01	2.231418e+00	6.742819e+01	-1.943008e+01	7.034767e-01	1.517389e-01	
1  525.679	1.280140e-01	1.235986e-01	-1.922804e+01	2.224932e+00	6.642267e+01	-1.945923e+01	6.964158e-01	1.799036e-01	
5  525.314	7.105383e-02	1.838672e-01	-1.803591e+01	2.229848e+00	6.703605e+01	-1.943828e+01	6.939448e-01	1.221075e-01	
3  525.53	4.393192e-02	2.131679e-01	-1.725020e+01	2.237402e+00	6.715509e+01	-1.943343e+01	6.917796e-01	9.497230e-02	
2  525.57	4.393192e-02	2.131679e-01	-1.725020e+01	2.237402e+00	6.715509e+01	-1.943307e+01	6.917796e-01	9.497230e-02	
1  525.109	1.090216e-01	1.413788e-01	-2.052629e+01	2.255173e+00	6.768639e+01	-1.941933e+01	6.988906e-01	1.596518e-01	
3  524.937	1.578980e-01	9.311341e-02	-2.118957e+01	2.253536e+00	6.727249e+01	-1.943216e+01	6.976899e-01	2.091168e-01	
6  525.166	1.578980e-01	9.311341e-02	-2.118957e+01	2.253536e+00	6.727249e+01	-1.943756e+01	6.976899e-01	2.091168e-01	
1  525.347	1.578980e-01	9.311341e-02	-2.118957e+01	2.253536e+00	6.727249e+01	-1.942984e+01	6.976899e-01	2.091168e-01	
3  525.501	1.369947e-01	1.169806e-01	-2.199926e+01	2.246878e+00	6.682676e+01	-1.944263e+01	6.941884e-01	1.887501e-01	
2  525.402	1.889687e-01	6.132123e-02	-2.219252e+01	2.227094e+00	6.672912e+01	-1.944760e+01	6.981663e-01	2.404313e-01	
12  524.887	1.889687e-01	6.132123e-02	-2.219252e+01	2.227094e+00	6.672912e+01	-1.945117e+01	6.981663e-01	2.404313e-01	
11  524.876	1.889687e-01	6.132123e-02	-2.219252e+01	2.227094e+00	6.672912e+01	-1.945238e+01	6.981663e-01	2.404313e-01	
1  523.357	3.554775e-02	2.109081e-01	-2.175656e+01	2.243642e+00	6.735643e+01	-1.943411e+01	7.025913e-01	8.642098e-02	
1  523.842	3.554775e-02	2.109081e-01	-2.175656e+01	2.243642e+00	6.735643e+01	-1.942944e+01	7.025913e-01	8.642098e-02	
6  524.556	6.347541e-02	1.870161e-01	-2.170518e+01	2.240804e+00	6.794984e+01	-1.940894e+01	6.995031e-01	1.134025e-01	
4  524.954	1.825222e-01	6.642080e-02	-2.199328e+01	2.249836e+00	6.818282e+01	-1.940227e+01	7.011985e-01	2.323029e-01	
1  525.085	1.899959e-01	5.757073e-02	-2.226506e+01	2.245879e+00	6.859188e+01	-1.939005e+01	7.032519e-01	2.391005e-01	
1  525.615	1.899959e-01	5.757073e-02	-2.226506e+01	2.245879e+00	6.859188e+01	-1.938828e+01	7.032519e-01	2.391005e-01	
4  526.658	1.205553e-01	1.219711e-01	-2.189785e+01	2.241866e+00	6.928152e+01	-1.936883e+01	7.093499e-01	1.686037e-01	
6  526.847	6.963226e-02	1.677408e-01	-1.880593e+01	2.253086e+00	6.914298e+01	-1.937531e+01	7.140755e-01	1.181080e-01	
5  528.201	1.440324e-01	1.077630e-01	-1.700141e+01	2.259845e+00	6.848194e+01	-1.938948e+01	6.985673e-01	1.935926e-01	
2  526.623	1.614957e-01	8.482603e-02	-1.746903e+01	2.253058e+00	6.881913e+01	-1.938143e+01	7.046695e-01	2.104282e-01	
4  526.53	1.614957e-01	8.482603e-02	-1.746903e+01	2.253058e+00	6.881913e+01	-1.938169e+01	7.046695e-01	2.104282e-01	
8  527.308	1.590339e-01	9.272008e-02	-1.728289e+01	2.244363e+00	6.884114e+01	-1.937861e+01	6.994520e-01	2.077516e-01	
6  526.797	1.590339e-01	9.272008e-02	-1.728289e+01	2.244363e+00	6.884114e+01	-1.938943e+01	6.994520e-01	2.077516e-01	
6  526.224	1.590339e-01	9.272008e-02	-1.728289e+01	2.244363e+00	6.884114e+01	-1.938572e+01	6.994520e-01	2.077516e-01	
1  526.227	1.590339e-01	9.272008e-02	-1.728289e+01	2.244363e+00	6.884114e+01	-1.938579e+01	6.994520e-01	2.077516e-01	
4  525.955	1.490841e-01	1.005056e-01	-1.949325e+01	2.240005e+00	6.898921e+01	-1.938222e+01	7.019171e-01	1.975014e-01	
3  524.891	1.507170e-01	8.765444e-02	-2.004000e+01	2.228851e+00	6.872497e+01	-1.939578e+01	7.129979e-01	1.992711e-01	
2  525.955	9.317025e-02	1.385435e-01	-2.016813e+01	2.229784e+00	6.893240e+01	-1.939224e+01	7.199282e-01	1.414522e-01	
7  526.593	1.651343e-01	6.890075e-02	-2.218688e+01	2.241899e+00	6.959597e+01	-1.937025e+01	7.182746e-01	2.127501e-01	
1  525.828	1.355690e-01	9.899315e-02	-2.086963e+01	2.222601e+00	6.845290e+01	-1.940617e+01	7.165532e-01	1.843765e-01	
1  526.043	1.355690e-01	9.899315e-02	-2.086963e+01	2.222601e+00	6.845290e+01	-1.940793e+01	7.165532e-01	1.843765e-01	
1  524.512	6.784161e-02	1.745426e-01	-1.895818e+01	2.225570e+00	6.793280e+01	-1.942064e+01	7.079154e-01	1.174636e-01	
3  524.618	1.346206e-01	1.006713e-01	-1.825308e+01	2.227939e+00	6.757608e+01	-1.943509e+01	7.144298e-01	1.848197e-01	
7  524.152	8.100791e-02	1.552367e-01	-1.762016e+01	2.248166e+00	6.738135e+01	-1.944055e+01	7.127405e-01	1.319432e-01	
5  523.936	8.100791e-02	1.552367e-01	-1.762016e+01	2.248166e+00	6.738135e+01	-1.943890e+01	7.127405e-01	1.319432e-01	
1  523.365	1.981040e-01	4.864586e-02	-1.929837e+01	2.243216e+00	6.748716e+01	-1.943094e+01	7.025039e-01	2.487709e-01	
5  523.78	1.981040e-01	4.864586e-02	-1.929837e+01	2.243216e+00	6.748716e+01	-1.942522e+01	7.025039e-01	2.487709e-01	
7  524.517	1.897269e-01	6.073545e-02	-2.142910e+01	2.234529e+00	6.773162e+01	-1.941598e+01	6.993463e-01	2.398395e-01	
13  524.454	1.897269e-01	6.073545e-02	-2.142910e+01	2.234529e+00	6.773162e+01	-1.942390e+01	6.993463e-01	2.398395e-01	
4  523.872	5.495909e-02	1.856176e-01	-2.044743e+01	2.232031e+00	6.791726e+01	-1.942248e+01	7.095602e-01	1.047439e-01	
7  524.659	2.325519e-02	2.143110e-01	-2.100163e+01	2.238077e+00	6.882457e+01	-1.939520e+01	7.137490e-01	7.186368e-02	
5  525.039	2.325519e-02	2.143110e-01	-2.100163e+01	2.238077e+00	6.882457e+01	-1.938689e+01	7.137490e-01	7.186368e-02	
4  525.409	8.107306e-02	1.512425e-01	-2.110186e+01	2.238557e+00	6.866277e+01	-1.939440e+01	7.187598e-01	1.299211e-01	
2  525.333	1.381280e-01	1.070388e-01	-2.182081e+01	2.238542e+00	6.885299e+01	-1.938261e+01	7.061787e-01	1.867062e-01	
1  524.669	7.765344e-02	1.621053e-01	-2.101890e+01	2.236312e+00	6.863531e+01	-1.939190e+01	7.113250e-01	1.264929e-01	
1  524.043	7.765344e-02	1.621053e-01	-2.101890e+01	2.236312e+00	6.863531e+01	-1.939785e+01	7.113250e-01	1.264929e-01	
4  525.441	1.211480e-01	1.140141e-01	-2.130578e+01	2.241529e+00	6.927221e+01	-1.937984e+01	7.167084e-01	1.692022e-01	
1  525.066	3.900957e-02	2.056997e-01	-1.938579e+01	2.246551e+00	6.899638e+01	-1.938404e+01	7.066701e-01	8.755427e-02	
4  525.076	3.900957e-02	2.056997e-01	-1.938579e+01	2.246551e+00	6.899638e+01	-1.938422e+01	7.066701e-01	8.755427e-02	
1  524.221	5.170731e-02	1.830471e-01	-1.887910e+01	2.246981e+00	6.841578e+01	-1.940703e+01	7.157871e-01	1.010886e-01	
3  524.978	2.926399e-02	2.103009e-01	-1.967617e+01	2.252047e+00	6.891061e+01	-1.938921e+01	7.115776e-01	7.804537e-02	
3  525.264	1.420298e-01	9.557690e-02	-1.846389e+01	2.243559e+00	6.926085e+01	-1.937915e+01	7.142056e-01	1.901421e-01	
1  525.901	8.600348e-02	1.473183e-01	-1.822819e+01	2.225921e+00	6.876126e+01	-1.939699e+01	7.181608e-01	1.344444e-01	
3  525.911	8.600348e-02	1.473183e-01	-1.822819e+01	2.225921e+00	6.876126e+01	-1.939461e+01	7.181608e-01	1.344444e-01	
2  525.256	1.139857e-01	1.191584e-01	-1.822477e+01	2.226267e+00	6.829103e+01	-1.940952e+01	7.176606e-01	1.631035e-01	
7  524.493	1.692983e-01	7.383331e-02	-1.761801e+01	2.227225e+00	6.833363e+01	-1.940363e+01	7.077139e-01	2.183754e-01	
6  524.473	1.692983e-01	7.383331e-02	-1.761801e+01	2.227225e+00	6.833363e+01	-1.940406e+01	7.077139e-01	2.183754e-01	
6  525.024	1.692983e-01	7.383331e-02	-1.761801e+01	2.227225e+00	6.833363e+01	-1.940021e+01	7.077139e-01	2.183754e-01	
3  524.845	1.692983e-01	7.383331e-02	-1.761801e+01	2.227225e+00	6.833363e+01	-1.940832e+01	7.077139e-01	2.183754e-01	
1  524.096	1.884407e-01	5.452890e-02	-1.831427e+01	2.236395e+00	6.840241e+01	-1.940616e+01	7.077788e-01	2.376150e-01	
1  525.208	9.594443e-02	1.551560e-01	-1.817055e+01	2.238696e+00	6.834565e+01	-1.940419e+01	6.995168e-01	1.452498e-01	
7  524.365	5.626953e-02	1.907897e-01	-2.018149e+01	2.251309e+00	6.741952e+01	-1.943515e+01	7.019145e-01	1.072163e-01	
5  523.941	5.626953e-02	1.907897e-01	-2.018149e+01	2.251309e+00	6.741952e+01	-1.943092e+01	7.019145e-01	1.072163e-01	
2  523.957	1.455329e-01	1.020702e-01	-1.900061e+01	2.239487e+00	6.827214e+01	-1.940391e+01	7.028907e-01	1.949615e-01	
1  523.892	1.903066e-01	4.937570e-02	-2.084947e+01	2.228029e+00	6.783484e+01	-1.942149e+01	7.104202e-01	2.401256e-01	
1  524.342	2.005288e-01	4.689971e-02	-1.992806e+01	2.227805e+00	6.795229e+01	-1.941424e+01	7.028512e-01	2.501708e-01	
3  523.816	1.767703e-01	7.132551e-02	-1.938759e+01	2.235780e+00	6.801421e+01	-1.941187e+01	7.021020e-01	2.264943e-01	
14  524.578	1.767703e-01	7.132551e-02	-1.938759e+01	2.235780e+00	6.801421e+01	-1.941748e+01	7.021020e-01	2.264943e-01	
1  525.564	1.758514e-01	7.715618e-02	-1.929591e+01	2.231015e+00	6.759480e+01	-1.942851e+01	6.966746e-01	2.260901e-01	
2  524.599	1.338958e-01	1.108280e-01	-1.736084e+01	2.251402e+00	6.726888e+01	-1.944227e+01	7.040191e-01	1.850730e-01	
2  524.457	1.548655e-01	8.488729e-02	-2.011541e+01	2.248323e+00	6.717687e+01	-1.944756e+01	7.089178e-01	2.061148e-01	
2  524.193	1.927430e-01	5.397145e-02	-2.048399e+01	2.235575e+00	6.771690e+01	-1.942753e+01	7.030496e-01	2.429001e-01	
2  524.331	1.408250e-01	1.061588e-01	-1.944792e+01	2.233900e+00	6.777787e+01	-1.942545e+01	7.029070e-01	1.908555e-01	
7  524.727	1.783284e-02	2.208841e-01	-1.963628e+01	2.230597e+00	6.695993e+01	-1.945498e+01	7.100159e-01	6.901940e-02	
1  524.778	1.783284e-02	2.208841e-01	-1.963628e+01	2.230597e+00	6.695993e+01	-1.945515e+01	7.100159e-01	6.901940e-02	
8  526.255	3.514792e-02	2.026909e-01	-2.127000e+01	2.219674e+00	6.732251e+01	-1.944429e+01	7.116857e-01	8.554359e-02	
3  525.013	8.758559e-02	1.446722e-01	-1.946647e+01	2.240386e+00	6.812696e+01	-1.942122e+01	7.180055e-01	1.372444e-01	
5  524.26	8.758559e-02	1.446722e-01	-1.946647e+01	2.240386e+00	6.812696e+01	-1.941468e+01	7.180055e-01	1.372444e-01	
2  524.201	4.279670e-02	1.917603e-01	-1.974736e+01	2.249781e+00	6.800306e+01	-1.941744e+01	7.153217e-01	9.283981e-02	
3  524.956	9.064587e-02	1.403207e-01	-1.867065e+01	2.240683e+00	6.859520e+01	-1.940048e+01	7.199671e-01	1.396354e-01	
1  526.571	1.135191e-01	1.258368e-01	-1.770745e+01	2.246780e+00	6.963561e+01	-1.936379e+01	7.129074e-01	1.611813e-01	
1  526.02	1.576185e-01	8.015873e-02	-1.951461e+01	2.249085e+00	6.942273e+01	-1.937127e+01	7.141449e-01	2.056213e-01	
3  526.72	1.576185e-01	8.015873e-02	-1.951461e+01	2.249085e+00	6.942273e+01	-1.936790e+01	7.141449e-01	2.056213e-01	
6  527.064	1.205877e-01	1.203037e-01	-1.810242e+01	2.248936e+00	6.950443e+01	-1.936385e+01	7.111468e-01	1.684747e-01	
4  526.917	9.056278e-02	1.568948e-01	-1.980698e+01	2.238360e+00	6.922077e+01	-1.936996e+01	7.044074e-01	1.386223e-01	
1  527.301	1.239861e-01	1.173688e-01	-2.160622e+01	2.249149e+00	6.957591e+01	-1.936150e+01	7.107774e-01	1.717791e-01	
1  528.67	1.643730e-01	8.182797e-02	-2.272240e+01	2.255095e+00	6.858268e+01	-1.939060e+01	7.044084e-01	2.136868e-01	
3  529.694	1.651795e-01	7.226592e-02	-2.272109e+01	2.256340e+00	6.893886e+01	-1.938334e+01	7.136468e-01	2.140112e-01	
1  529.043	1.651795e-01	7.226592e-02	-2.272109e+01	2.256340e+00	6.893886e+01	-1.938901e+01	7.136468e-01	2.140112e-01	
2  524.782	1.382047e-01	9.378345e-02	-2.180058e+01	2.240934e+00	6.859879e+01	-1.940232e+01	7.189454e-01	1.871944e-01	
2  525.339	1.321522e-01	9.861794e-02	-2.091297e+01	2.234486e+00	6.704378e+01	-1.945192e+01	7.180043e-01	1.832974e-01	
7  527.751	3.866640e-02	2.051052e-01	-1.979402e+01	2.209394e+00	6.734127e+01	-1.943681e+01	7.060078e-01	8.880733e-02	
5  528.77	3.866640e-02	2.051052e-01	-1.979402e+01	2.209394e+00	6.734127e+01	-1.944175e+01	7.060078e-01	8.880733e-02	
3  527.541	6.550957e-03	2.388671e-01	-1.959845e+01	2.214133e+00	6.704784e+01	-1.945018e+01	7.038153e-01	5.723714e-02	
1  527.313	6.535022e-02	1.827153e-01	-1.939608e+01	2.216279e+00	6.683919e+01	-1.945555e+01	7.008024e-01	1.164014e-01	
2  527.345	8.085157e-02	1.667471e-01	-1.885885e+01	2.218635e+00	6.630830e+01	-1.947246e+01	7.003936e-01	1.327771e-01	
10  527.508	1.468984e-01	1.037829e-01	-1.743552e+01	2.219270e+00	6.629644e+01	-1.947140e+01	6.972779e-01	1.988570e-01	
2  526.676	1.691584e-01	8.197614e-02	-1.921393e+01	2.227891e+00	6.607462e+01	-1.947817e+01	6.962772e-01	2.216638e-01	
1  527.262	1.539181e-01	9.920158e-02	-1.838144e+01	2.219940e+00	6.695809e+01	-1.944947e+01	6.958480e-01	2.048698e-01	
3  526.939	1.539181e-01	9.920158e-02	-1.838144e+01	2.219940e+00	6.695809e+01	-1.944843e+01	6.958480e-01	2.048698e-01	
2  526.372	1.822915e-01	7.205147e-02	-1.745079e+01	2.235961e+00	6.823567e+01	-1.940742e+01	6.961738e-01	2.316971e-01	
1  524.201	5.837827e-02	1.868763e-01	-1.710175e+01	2.232183e+00	6.777344e+01	-1.942610e+01	7.046670e-01	1.083779e-01	
3  523.674	5.837827e-02	1.868763e-01	-1.710175e+01	2.232183e+00	6.777344e+01	-1.942360e+01	7.046670e-01	1.083779e-01	
2  523.726	1.759763e-01	7.191980e-02	-1.702278e+01	2.245802e+00	6.739114e+01	-1.943435e+01	7.011559e-01	2.268447e-01	
2  523.423	1.622132e-01	8.164851e-02	-1.854284e+01	2.246067e+00	6.755219e+01	-1.943116e+01	7.054271e-01	2.128452e-01	
9  523.419	1.749127e-01	6.816682e-02	-1.925309e+01	2.245691e+00	6.739568e+01	-1.943648e+01	7.059818e-01	2.257718e-01	
1  523.404	1.159279e-01	1.266328e-01	-1.884841e+01	2.245351e+00	6.736518e+01	-1.943764e+01	7.064620e-01	1.668256e-01	
2  523.34	1.402140e-01	1.050789e-01	-2.111565e+01	2.241960e+00	6.747626e+01	-1.943302e+01	7.039719e-01	1.908697e-01	
7  524.138	8.903414e-02	1.476457e-01	-2.200667e+01	2.239011e+00	6.726451e+01	-1.944365e+01	7.123303e-01	1.399442e-01	
