1  524.736	7.248277e-02	1.598707e-01	-2.070307e+01	2.239485e+00	6.853285e+01	-1.940586e+01	7.185164e-01	1.215359e-01	
1  524.763	3.985223e-02	2.063349e-01	-2.031941e+01	2.223618e+00	6.755257e+01	-1.943060e+01	7.035942e-01	8.999167e-02	
1  524.672	3.985223e-02	2.063349e-01	-2.031941e+01	2.223618e+00	6.755257e+01	-1.942997e+01	7.035942e-01	8.999167e-02	
3  524.574	1.682781e-02	2.226383e-01	-1.986921e+01	2.224057e+00	6.734004e+01	-1.943969e+01	7.099880e-01	6.729392e-02	
2  523.716	3.346807e-02	2.052914e-01	-1.916795e+01	2.234536e+00	6.821453e+01	-1.941233e+01	7.117572e-01	8.287374e-02	
1  523.698	3.346807e-02	2.052914e-01	-1.916795e+01	2.234536e+00	6.821453e+01	-1.940838e+01	7.117572e-01	8.287374e-02	
3  524.059	4.518889e-02	1.883351e-01	-2.062482e+01	2.239100e+00	6.747233e+01	-1.943417e+01	7.157978e-01	9.578773e-02	
2  525.987	1.047065e-02	2.212038e-01	-1.837269e+01	2.257904e+00	6.769747e+01	-1.942763e+01	7.175735e-01	6.114382e-02	
6  527.395	1.047065e-02	2.212038e-01	-1.837269e+01	2.257904e+00	6.769747e+01	-1.942218e+01	7.175735e-01	6.114382e-02	
5  526.065	1.047065e-02	2.212038e-01	-1.837269e+01	2.257904e+00	6.769747e+01	-1.942700e+01	7.175735e-01	6.114382e-02	
6  523.717	4.292888e-02	2.052768e-01	-1.933786e+01	2.234319e+00	6.745725e+01	-1.942733e+01	7.011985e-01	9.344527e-02	
1  523.71	8.772527e-02	1.608468e-01	-1.876780e+01	2.244068e+00	6.735844e+01	-1.943018e+01	7.004687e-01	1.386049e-01	
3  523.76	8.772527e-02	1.608468e-01	-1.876780e+01	2.244068e+00	6.735844e+01	-1.943534e+01	7.004687e-01	1.386049e-01	
2  524.675	1.407605e-01	9.403121e-02	-2.018467e+01	2.250752e+00	6.843406e+01	-1.940770e+01	7.156956e-01	1.901960e-01	
1  525.887	1.119260e-01	1.194043e-01	-2.063394e+01	2.248512e+00	6.905340e+01	-1.938978e+01	7.200882e-01	1.604317e-01	
2  525.857	1.119260e-01	1.194043e-01	-2.063394e+01	2.248512e+00	6.905340e+01	-1.938953e+01	7.200882e-01	1.604317e-01	
3  525.689	7.595211e-02	1.568774e-01	-2.155606e+01	2.239763e+00	6.919340e+01	-1.938454e+01	7.189681e-01	1.240790e-01	
2  524.44	7.205918e-02	1.636849e-01	-2.035899e+01	2.232624e+00	6.847305e+01	-1.940595e+01	7.151863e-01	1.210517e-01	
1  526.871	8.834739e-02	1.421587e-01	-1.832330e+01	2.246314e+00	6.950629e+01	-1.937556e+01	7.215890e-01	1.361775e-01	
1  526.661	7.460150e-02	1.584599e-01	-1.967836e+01	2.225745e+00	6.907798e+01	-1.938815e+01	7.188688e-01	1.225955e-01	
1  524.213	1.315301e-02	2.209306e-01	-1.858524e+01	2.240454e+00	6.838564e+01	-1.940930e+01	7.165539e-01	6.243830e-02	
6  524.322	8.652840e-02	1.492648e-01	-1.910737e+01	2.242361e+00	6.867101e+01	-1.939955e+01	7.152132e-01	1.354454e-01	
2  525.535	5.264685e-02	1.786742e-01	-1.927276e+01	2.244151e+00	6.898677e+01	-1.939161e+01	7.200952e-01	1.011547e-01	
3  525.882	5.264685e-02	1.786742e-01	-1.927276e+01	2.244151e+00	6.898677e+01	-1.939366e+01	7.200952e-01	1.011547e-01	
3  526.626	5.343205e-02	1.838623e-01	-2.019707e+01	2.240333e+00	6.961231e+01	-1.937130e+01	7.150699e-01	1.009932e-01	
1  526.283	5.343205e-02	1.838623e-01	-2.019707e+01	2.240333e+00	6.961231e+01	-1.936703e+01	7.150699e-01	1.009932e-01	
1  527.111	1.156065e-01	1.117435e-01	-2.081457e+01	2.240574e+00	6.933484e+01	-1.938034e+01	7.246272e-01	1.635541e-01	
6  525.535	5.538916e-02	1.780605e-01	-2.095664e+01	2.256914e+00	6.848363e+01	-1.940422e+01	7.169779e-01	1.048845e-01	
4  525.905	4.081612e-03	2.254419e-01	-2.115122e+01	2.251170e+00	6.873092e+01	-1.939825e+01	7.213817e-01	5.309981e-02	
1  525.949	4.081612e-03	2.254419e-01	-2.115122e+01	2.251170e+00	6.873092e+01	-1.939706e+01	7.213817e-01	5.309981e-02	
5  524.372	6.380410e-02	1.757609e-01	-2.122148e+01	2.254053e+00	6.831132e+01	-1.940572e+01	7.106735e-01	1.134881e-01	
6  524.359	6.380410e-02	1.757609e-01	-2.122148e+01	2.254053e+00	6.831132e+01	-1.940599e+01	7.106735e-01	1.134881e-01	
3  524.523	6.380410e-02	1.757609e-01	-2.122148e+01	2.254053e+00	6.831132e+01	-1.940420e+01	7.106735e-01	1.134881e-01	
4  525.106	4.491001e-02	1.854123e-01	-2.141464e+01	2.248038e+00	6.800082e+01	-1.941825e+01	7.195908e-01	9.491872e-02	
1  525.498	1.555570e-01	7.713225e-02	-2.116464e+01	2.256412e+00	6.797758e+01	-1.941785e+01	7.170084e-01	2.057811e-01	
2  525.164	1.171259e-01	1.193598e-01	-1.980468e+01	2.257680e+00	6.813335e+01	-1.941114e+01	7.134145e-01	1.671479e-01	
1  524.689	8.631485e-02	1.620590e-01	-2.052377e+01	2.246479e+00	6.843562e+01	-1.939634e+01	7.022070e-01	1.356568e-01	
4  523.335	1.212905e-01	1.223469e-01	-1.964623e+01	2.242359e+00	6.790422e+01	-1.941526e+01	7.062563e-01	1.713184e-01	
9  523.609	1.209114e-01	1.253005e-01	-1.762996e+01	2.240574e+00	6.800310e+01	-1.941092e+01	7.038660e-01	1.707554e-01	
2  523.496	1.209114e-01	1.253005e-01	-1.762996e+01	2.240574e+00	6.800310e+01	-1.941496e+01	7.038660e-01	1.707554e-01	
3  523.83	9.593961e-02	1.505976e-01	-1.732384e+01	2.246094e+00	6.814552e+01	-1.941025e+01	7.036302e-01	1.456943e-01	
1  523.198	7.637927e-02	1.684288e-01	-1.866387e+01	2.241681e+00	6.767689e+01	-1.942589e+01	7.047632e-01	1.267290e-01	
1  523.904	7.637927e-02	1.684288e-01	-1.866387e+01	2.241681e+00	6.767689e+01	-1.942952e+01	7.047632e-01	1.267290e-01	
5  523.975	4.223562e-02	2.033263e-01	-1.926001e+01	2.236812e+00	6.756785e+01	-1.943267e+01	7.039531e-01	9.264139e-02	
4  525.182	4.223562e-02	2.033263e-01	-1.926001e+01	2.236812e+00	6.756785e+01	-1.943580e+01	7.039531e-01	9.264139e-02	
1  526.082	1.144378e-01	1.291113e-01	-1.943731e+01	2.231825e+00	6.847817e+01	-1.940810e+01	7.074057e-01	1.634059e-01	
11  525.197	1.171021e-01	1.261665e-01	-1.947232e+01	2.243302e+00	6.796885e+01	-1.942417e+01	7.066999e-01	1.670553e-01	
1  525.372	2.946816e-02	2.168806e-01	-1.804450e+01	2.246057e+00	6.739580e+01	-1.944072e+01	7.027047e-01	8.033514e-02	
1  525.701	3.035019e-02	2.179006e-01	-1.938839e+01	2.244890e+00	6.696290e+01	-1.945356e+01	7.001678e-01	8.185096e-02	
13  523.821	3.035019e-02	2.179006e-01	-1.938839e+01	2.244890e+00	6.696290e+01	-1.944350e+01	7.001678e-01	8.185096e-02	
1  525.144	1.146878e-01	1.403956e-01	-1.861707e+01	2.245466e+00	6.692573e+01	-1.944157e+01	6.932651e-01	1.662587e-01	
4  524.467	1.119268e-01	1.400935e-01	-1.767488e+01	2.243829e+00	6.781996e+01	-1.941476e+01	6.977168e-01	1.621111e-01	
4  524.85	1.119268e-01	1.400935e-01	-1.767488e+01	2.243829e+00	6.781996e+01	-1.942060e+01	6.977168e-01	1.621111e-01	
6  524.668	2.866098e-02	2.236579e-01	-2.122084e+01	2.238213e+00	6.750111e+01	-1.943066e+01	6.970655e-01	7.919723e-02	
2  526.135	9.447568e-02	1.586653e-01	-2.166010e+01	2.246232e+00	6.844808e+01	-1.940040e+01	6.974631e-01	1.437944e-01	
8  526.508	9.447568e-02	1.586653e-01	-2.166010e+01	2.246232e+00	6.844808e+01	-1.939098e+01	6.974631e-01	1.437944e-01	
2  528.529	7.212399e-02	1.872472e-01	-1.915877e+01	2.241887e+00	6.821532e+01	-1.939544e+01	6.909886e-01	1.216865e-01	
1  528.642	1.486645e-01	1.034733e-01	-2.083459e+01	2.222527e+00	6.872794e+01	-1.938285e+01	6.993697e-01	1.970805e-01	
1  525.252	1.453231e-01	1.027103e-01	-2.035920e+01	2.238140e+00	6.848893e+01	-1.939207e+01	7.028021e-01	1.944105e-01	
3  525.295	1.453231e-01	1.027103e-01	-2.035920e+01	2.238140e+00	6.848893e+01	-1.939193e+01	7.028021e-01	1.944105e-01	
8  524.128	1.457888e-01	1.013430e-01	-2.193529e+01	2.237510e+00	6.750427e+01	-1.942344e+01	7.022728e-01	1.963049e-01	
2  524.451	6.972793e-02	1.729784e-01	-2.007882e+01	2.228891e+00	6.745729e+01	-1.942693e+01	7.068172e-01	1.201250e-01	
6  524.606	9.748636e-02	1.372194e-01	-2.110792e+01	2.244569e+00	6.754471e+01	-1.942770e+01	7.146047e-01	1.480967e-01	
3  523.913	1.208029e-01	1.236918e-01	-1.847124e+01	2.238105e+00	6.752605e+01	-1.942382e+01	7.049294e-01	1.712995e-01	
2  524.308	1.244172e-01	1.158896e-01	-1.774055e+01	2.231068e+00	6.749176e+01	-1.942685e+01	7.092204e-01	1.748106e-01	
2  524.164	1.244172e-01	1.158896e-01	-1.774055e+01	2.231068e+00	6.749176e+01	-1.943717e+01	7.092204e-01	1.748106e-01	
2  523.973	1.782481e-02	2.255480e-01	-1.791535e+01	2.241943e+00	6.813767e+01	-1.941527e+01	7.068726e-01	6.750155e-02	
2  524.058	2.962452e-02	2.139489e-01	-1.716799e+01	2.232012e+00	6.728288e+01	-1.944220e+01	7.056191e-01	8.035213e-02	
6  523.87	2.962452e-02	2.139489e-01	-1.716799e+01	2.232012e+00	6.728288e+01	-1.944146e+01	7.056191e-01	8.035213e-02	
1  523.472	2.962452e-02	2.139489e-01	-1.716799e+01	2.232012e+00	6.728288e+01	-1.943904e+01	7.056191e-01	8.035213e-02	
1  525.043	4.533514e-02	2.083820e-01	-1.761129e+01	2.230430e+00	6.750177e+01	-1.942757e+01	6.958390e-01	9.569958e-02	
5  525.715	5.584168e-02	1.957202e-01	-1.936388e+01	2.222157e+00	6.758639e+01	-1.942603e+01	6.983017e-01	1.058990e-01	
2  523.996	9.117856e-02	1.569617e-01	-1.817335e+01	2.249891e+00	6.740924e+01	-1.943287e+01	7.008491e-01	1.421096e-01	
5  523.391	5.830641e-02	1.816036e-01	-1.957593e+01	2.238561e+00	6.814077e+01	-1.941370e+01	7.104128e-01	1.079058e-01	
4  524.122	1.311236e-02	2.250661e-01	-1.979127e+01	2.252227e+00	6.743384e+01	-1.943662e+01	7.107968e-01	6.405765e-02	
4  524.38	1.311236e-02	2.250661e-01	-1.979127e+01	2.252227e+00	6.743384e+01	-1.943834e+01	7.107968e-01	6.405765e-02	
3  523.935	1.177236e-01	1.302744e-01	-2.079432e+01	2.246084e+00	6.741292e+01	-1.943467e+01	7.010807e-01	1.685654e-01	
2  523.617	1.909601e-02	2.246899e-01	-2.138699e+01	2.245829e+00	6.778880e+01	-1.942472e+01	7.058615e-01	6.936994e-02	
1  524.135	7.849588e-03	2.422906e-01	-2.114839e+01	2.238266e+00	6.765378e+01	-1.942615e+01	6.994713e-01	5.815916e-02	
7  525.443	2.453222e-02	2.293031e-01	-2.176069e+01	2.236689e+00	6.808212e+01	-1.941102e+01	6.964422e-01	7.417671e-02	
1  525.119	5.570936e-02	1.914445e-01	-2.195180e+01	2.223395e+00	6.740113e+01	-1.943567e+01	7.024065e-01	1.060695e-01	
3  526.24	5.570936e-02	1.914445e-01	-2.195180e+01	2.223395e+00	6.740113e+01	-1.942485e+01	7.024065e-01	1.060695e-01	
2  526.659	8.649054e-02	1.643673e-01	-1.998330e+01	2.224813e+00	6.676519e+01	-1.944314e+01	6.977052e-01	1.378464e-01	
3  525.884	1.280808e-01	1.226899e-01	-1.986266e+01	2.243277e+00	6.663837e+01	-1.944700e+01	6.971806e-01	1.800481e-01	
4  525.607	1.214120e-01	1.259658e-01	-2.113655e+01	2.229141e+00	6.685948e+01	-1.944176e+01	7.012334e-01	1.727199e-01	
15  525.782	1.214120e-01	1.259658e-01	-2.113655e+01	2.229141e+00	6.685948e+01	-1.944135e+01	7.012334e-01	1.727199e-01	
4  525.543	1.997721e-02	2.204347e-01	-2.125462e+01	2.228169e+00	6.723517e+01	-1.943265e+01	7.087935e-01	7.069184e-02	
1  526.392	6.371744e-02	1.766967e-01	-2.120597e+01	2.249766e+00	6.658097e+01	-1.945307e+01	7.073010e-01	1.159208e-01	
1  528.772	2.566838e-02	2.210553e-01	-1.918627e+01	2.239594e+00	6.553487e+01	-1.948319e+01	6.995458e-01	7.931475e-02	
5  528.398	7.741965e-02	1.789443e-01	-1.934993e+01	2.241890e+00	6.598200e+01	-1.946472e+01	6.905785e-01	1.303941e-01	
2  527.455	1.692060e-01	8.861867e-02	-1.962331e+01	2.243576e+00	6.710848e+01	-1.942857e+01	6.908467e-01	2.204544e-01	
8  528.075	9.607176e-02	1.623540e-01	-2.145327e+01	2.237475e+00	6.778233e+01	-1.940716e+01	6.913939e-01	1.461735e-01	
8  528.474	9.607176e-02	1.623540e-01	-2.145327e+01	2.237475e+00	6.778233e+01	-1.940630e+01	6.913939e-01	1.461735e-01	
1  528.143	1.170407e-01	1.392625e-01	-2.100449e+01	2.243611e+00	6.806178e+01	-1.939838e+01	6.937952e-01	1.668643e-01	
7  528.311	8.966134e-02	1.660557e-01	-2.182391e+01	2.237459e+00	6.831989e+01	-1.939059e+01	6.948895e-01	1.389774e-01	
2  527.128	1.940099e-01	6.145614e-02	-2.122497e+01	2.240312e+00	6.756487e+01	-1.941450e+01	6.939679e-01	2.444968e-01	
8  525.141	1.940099e-01	6.145614e-02	-2.122497e+01	2.240312e+00	6.756487e+01	-1.942140e+01	6.939679e-01	2.444968e-01	
13  523.95	7.132602e-02	1.775400e-01	-2.211692e+01	2.240155e+00	6.786603e+01	-1.941489e+01	7.010192e-01	1.213624e-01	
4  525.904	5.964291e-02	1.942541e-01	-2.039960e+01	2.233609e+00	6.829494e+01	-1.939909e+01	6.967560e-01	1.089124e-01	
2  525.767	7.550488e-02	1.798062e-01	-1.887915e+01	2.231249e+00	6.782127e+01	-1.941335e+01	6.947015e-01	1.254137e-01	
3  526.035	6.340385e-02	1.931103e-01	-1.897326e+01	2.228384e+00	6.669920e+01	-1.944820e+01	6.918669e-01	1.149416e-01	
2  525.967	6.340385e-02	1.931103e-01	-1.897326e+01	2.228384e+00	6.669920e+01	-1.944902e+01	6.918669e-01	1.149416e-01	
8  525.243	4.715326e-02	2.087529e-01	-2.086552e+01	2.233635e+00	6.723726e+01	-1.943234e+01	6.931815e-01	9.798563e-02	
3  524.453	5.628762e-03	2.450557e-01	-2.162057e+01	2.229414e+00	6.690484e+01	-1.944525e+01	6.979903e-01	5.687322e-02	
5  523.893	2.923235e-02	2.174573e-01	-2.123650e+01	2.247038e+00	6.684830e+01	-1.944866e+01	7.015039e-01	8.095792e-02	
7  525.281	2.923235e-02	2.174573e-01	-2.123650e+01	2.247038e+00	6.684830e+01	-1.944251e+01	7.015039e-01	8.095792e-02	
5  525.269	8.347219e-02	1.606710e-01	-1.941246e+01	2.237147e+00	6.659709e+01	-1.945164e+01	7.038818e-01	1.353657e-01	
8  523.827	8.347219e-02	1.606710e-01	-1.941246e+01	2.237147e+00	6.659709e+01	-1.945958e+01	7.038818e-01	1.353657e-01	
1  523.46	4.821316e-02	1.964164e-01	-1.912082e+01	2.232224e+00	6.773669e+01	-1.942346e+01	7.052368e-01	9.826798e-02	
5  523.215	7.355740e-02	1.709189e-01	-1.989410e+01	2.243931e+00	6.733783e+01	-1.943602e+01	7.045363e-01	1.244651e-01	
3  524.708	1.543457e-02	2.390201e-01	-2.075690e+01	2.238212e+00	6.694205e+01	-1.944403e+01	6.940808e-01	6.681841e-02	
3  523.868	4.325926e-02	2.073625e-01	-2.160048e+01	2.242841e+00	6.719896e+01	-1.943766e+01	6.982040e-01	9.435346e-02	
2  524.387	8.135041e-02	1.663744e-01	-2.027816e+01	2.238067e+00	6.633200e+01	-1.946632e+01	6.998630e-01	1.336804e-01	
2  525.115	9.663131e-02	1.588215e-01	-1.813162e+01	2.237636e+00	6.669883e+01	-1.945118e+01	6.927196e-01	1.483776e-01	
5  527.978	9.663131e-02	1.588215e-01	-1.813162e+01	2.237636e+00	6.669883e+01	-1.946055e+01	6.927196e-01	1.483776e-01	
4  526.922	9.112354e-02	1.603108e-01	-1.894609e+01	2.239601e+00	6.712600e+01	-1.944892e+01	6.973520e-01	1.422570e-01	
8  527.163	2.231114e-02	2.285914e-01	-1.905725e+01	2.241711e+00	6.798767e+01	-1.942196e+01	6.991281e-01	7.220231e-02	
1  526.549	3.690211e-02	2.122173e-01	-1.790892e+01	2.238275e+00	6.763650e+01	-1.943384e+01	7.004661e-01	8.723758e-02	
3  523.672	3.690211e-02	2.122173e-01	-1.790892e+01	2.238275e+00	6.763650e+01	-1.942523e+01	7.004661e-01	8.723758e-02	
9  523.712	3.509046e-02	2.065292e-01	-1.958405e+01	2.229325e+00	6.732958e+01	-1.943846e+01	7.077026e-01	8.568845e-02	
3  524.446	3.509046e-02	2.065292e-01	-1.958405e+01	2.229325e+00	6.732958e+01	-1.944214e+01	7.077026e-01	8.568845e-02	
2  524.984	7.954327e-02	1.562743e-01	-1.874152e+01	2.233697e+00	6.697609e+01	-1.945587e+01	7.128709e-01	1.307742e-01	
1  525.733	1.810903e-01	6.039629e-02	-1.730721e+01	2.226224e+00	6.643402e+01	-1.947044e+01	7.065304e-01	2.329914e-01	
2  525.918	1.810903e-01	6.039629e-02	-1.730721e+01	2.226224e+00	6.643402e+01	-1.945963e+01	7.065304e-01	2.329914e-01	
1  526.794	9.616324e-02	1.526914e-01	-1.876209e+01	2.221862e+00	6.633214e+01	-1.945955e+01	6.991017e-01	1.481248e-01	
6  525.84	1.460352e-01	9.938097e-02	-1.962262e+01	2.232234e+00	6.614557e+01	-1.946694e+01	7.020091e-01	1.985274e-01	
2  525.393	1.985715e-01	5.056098e-02	-2.127284e+01	2.228791e+00	6.662331e+01	-1.945030e+01	6.991217e-01	2.502359e-01	
3  526.202	1.820980e-01	6.583971e-02	-2.048939e+01	2.234162e+00	6.599399e+01	-1.947060e+01	6.992015e-01	2.348757e-01	
4  525.847	7.935036e-02	1.686147e-01	-2.086305e+01	2.231517e+00	6.619363e+01	-1.946429e+01	6.995529e-01	1.317499e-01	
3  524.921	7.935036e-02	1.686147e-01	-2.086305e+01	2.231517e+00	6.619363e+01	-1.946930e+01	6.995529e-01	1.317499e-01	
4  525.833	3.212777e-02	2.255941e-01	-2.028208e+01	2.234468e+00	6.671846e+01	-1.944825e+01	6.905522e-01	8.377249e-02	
1  525.841	3.440960e-02	2.194263e-01	-2.000600e+01	2.222998e+00	6.714032e+01	-1.943683e+01	6.953406e-01	8.515289e-02	
1  526.257	4.152312e-02	2.135482e-01	-2.071458e+01	2.226663e+00	6.625808e+01	-1.946406e+01	6.926593e-01	9.371021e-02	
9  525.983	7.548663e-02	1.761188e-01	-2.098608e+01	2.236226e+00	6.582172e+01	-1.947932e+01	6.952090e-01	1.285887e-01	
6  525.963	7.548663e-02	1.761188e-01	-2.098608e+01	2.236226e+00	6.582172e+01	-1.948091e+01	6.952090e-01	1.285887e-01	
8  526.796	7.548663e-02	1.761188e-01	-2.098608e+01	2.236226e+00	6.582172e+01	-1.948579e+01	6.952090e-01	1.285887e-01	
2  526.817	3.179706e-02	2.199443e-01	-2.003912e+01	2.240786e+00	6.582668e+01	-1.948547e+01	6.949759e-01	8.499636e-02	
3  524.674	9.240096e-02	1.547602e-01	-2.005609e+01	2.245241e+00	6.696078e+01	-1.945179e+01	7.012464e-01	1.439128e-01	
1  524.66	1.127074e-01	1.354042e-01	-2.184999e+01	2.233624e+00	6.740669e+01	-1.943749e+01	7.012319e-01	1.632844e-01	
1  524.416	1.458606e-01	9.840536e-02	-2.193028e+01	2.235192e+00	6.791703e+01	-1.942315e+01	7.058020e-01	1.957143e-01	
1  524.685	1.692540e-01	7.389415e-02	-2.068395e+01	2.229516e+00	6.722902e+01	-1.944536e+01	7.060181e-01	2.200077e-01	
2  524.5	1.680436e-01	7.569517e-02	-2.025524e+01	2.232881e+00	6.704902e+01	-1.945072e+01	7.050794e-01	2.191450e-01	
2  523.493	1.680436e-01	7.569517e-02	-2.025524e+01	2.232881e+00	6.704902e+01	-1.944573e+01	7.050794e-01	2.191450e-01	
1  524.901	1.755545e-01	6.848378e-02	-1.871074e+01	2.220875e+00	6.740673e+01	-1.943439e+01	7.055859e-01	2.258508e-01	
11  525.587	1.581787e-01	9.792489e-02	-2.022485e+01	2.242777e+00	6.780565e+01	-1.941616e+01	6.936352e-01	2.083613e-01	
5  525.877	1.088142e-01	1.356372e-01	-1.877916e+01	2.225546e+00	6.887101e+01	-1.938798e+01	7.071937e-01	1.570929e-01	
1  525.518	1.227590e-01	1.310226e-01	-1.704710e+01	2.229954e+00	6.795086e+01	-1.941264e+01	6.964496e-01	1.724496e-01	
12  525.983	3.590570e-02	2.190817e-01	-1.777517e+01	2.225278e+00	6.751631e+01	-1.942583e+01	6.947036e-01	8.613543e-02	
1  525.499	2.643560e-02	2.296716e-01	-1.930971e+01	2.230731e+00	6.707374e+01	-1.943927e+01	6.927965e-01	7.745158e-02	
2  525.236	2.667733e-03	2.511898e-01	-2.001939e+01	2.228443e+00	6.676404e+01	-1.945009e+01	6.946223e-01	5.410679e-02	
1  525.242	9.342096e-02	1.606539e-01	-2.108882e+01	2.231336e+00	6.652292e+01	-1.945764e+01	6.939655e-01	1.452990e-01	
6  525.221	9.342096e-02	1.606539e-01	-2.108882e+01	2.231336e+00	6.652292e+01	-1.945666e+01	6.939655e-01	1.452990e-01	
1  525.225	9.342096e-02	1.606539e-01	-2.108882e+01	2.231336e+00	6.652292e+01	-1.945716e+01	6.939655e-01	1.452990e-01	
2  524.172	1.428869e-01	1.065179e-01	-2.132853e+01	2.232307e+00	6.792609e+01	-1.941507e+01	7.007390e-01	1.926648e-01	
2  523.162	1.463161e-01	9.387223e-02	-1.971726e+01	2.236760e+00	6.778479e+01	-1.942361e+01	7.096505e-01	1.963986e-01	
8  523.605	1.648959e-01	7.273636e-02	-1.973008e+01	2.238974e+00	6.706597e+01	-1.944742e+01	7.110763e-01	2.161070e-01	
6  523.808	1.136793e-01	1.209325e-01	-1.989222e+01	2.244707e+00	6.760939e+01	-1.943159e+01	7.147925e-01	1.641959e-01	
2  523.699	1.295226e-01	1.092957e-01	-2.068414e+01	2.242002e+00	6.690741e+01	-1.945187e+01	7.095792e-01	1.810443e-01	
4  523.375	1.528206e-01	8.711290e-02	-2.065673e+01	2.237924e+00	6.707274e+01	-1.944620e+01	7.088088e-01	2.039980e-01	
3  523.111	1.909720e-01	4.902558e-02	-2.106009e+01	2.241616e+00	6.771452e+01	-1.942593e+01	7.096312e-01	2.412644e-01	
1  524.181	1.597366e-01	7.311176e-02	-2.040414e+01	2.235548e+00	6.755620e+01	-1.943420e+01	7.166770e-01	2.101321e-01	
1  523.589	1.780097e-01	5.877024e-02	-2.156995e+01	2.245018e+00	6.808129e+01	-1.941581e+01	7.133167e-01	2.278351e-01	
6  523.872	1.780097e-01	5.877024e-02	-2.156995e+01	2.245018e+00	6.808129e+01	-1.941844e+01	7.133167e-01	2.278351e-01	
5  524.408	1.780097e-01	5.877024e-02	-2.156995e+01	2.245018e+00	6.808129e+01	-1.942064e+01	7.133167e-01	2.278351e-01	
1  526.816	1.022492e-01	1.274359e-01	-2.000660e+01	2.239522e+00	6.919385e+01	-1.938877e+01	7.221182e-01	1.503704e-01	
1  526.899	1.022492e-01	1.274359e-01	-2.000660e+01	2.239522e+00	6.919385e+01	-1.937908e+01	7.221182e-01	1.503704e-01	
4  525.443	2.449784e-02	2.108289e-01	-2.111944e+01	2.249298e+00	6.883821e+01	-1.938763e+01	7.157710e-01	7.332386e-02	
1  524.959	3.479936e-02	2.089853e-01	-1.941104e+01	2.255290e+00	6.810538e+01	-1.940677e+01	7.061258e-01	8.481098e-02	
3  525.302	3.479936e-02	2.089853e-01	-1.941104e+01	2.255290e+00	6.810538e+01	-1.940557e+01	7.061258e-01	8.481098e-02	
9  524.525	4.650451e-03	2.393097e-01	-2.113494e+01	2.250587e+00	6.782925e+01	-1.941429e+01	7.056439e-01	5.496786e-02	
11  523.685	4.650451e-03	2.393097e-01	-2.113494e+01	2.250587e+00	6.782925e+01	-1.941892e+01	7.056439e-01	5.496786e-02	
1  523.75	9.289160e-02	1.548853e-01	-2.184942e+01	2.231635e+00	6.755276e+01	-1.942615e+01	7.018290e-01	1.432064e-01	
1  523.875	9.289160e-02	1.548853e-01	-2.184942e+01	2.231635e+00	6.755276e+01	-1.942470e+01	7.018290e-01	1.432064e-01	
1  523.491	3.731580e-02	2.062392e-01	-2.162737e+01	2.233079e+00	6.771595e+01	-1.942143e+01	7.062621e-01	8.741992e-02	
4  523.79	9.976332e-02	1.499897e-01	-2.107940e+01	2.241645e+00	6.738629e+01	-1.942892e+01	6.993832e-01	1.505475e-01	
2  524.003	9.976332e-02	1.499897e-01	-2.107940e+01	2.241645e+00	6.738629e+01	-1.942764e+01	6.993832e-01	1.505475e-01	
2  523.622	1.197175e-01	1.259499e-01	-2.172106e+01	2.237655e+00	6.719108e+01	-1.943572e+01	7.032613e-01	1.707088e-01	
5  523.981	1.130554e-01	1.296354e-01	-2.148823e+01	2.244068e+00	6.684269e+01	-1.944798e+01	7.055605e-01	1.647232e-01	
5  525.115	1.014195e-01	1.484018e-01	-2.130792e+01	2.239841e+00	6.626862e+01	-1.946286e+01	6.976258e-01	1.538901e-01	
1  525.412	1.055909e-01	1.453761e-01	-1.833609e+01	2.244696e+00	6.629107e+01	-1.946148e+01	6.964052e-01	1.581364e-01	
3  525.074	6.043135e-02	1.866839e-01	-1.915964e+01	2.252944e+00	6.674117e+01	-1.944898e+01	7.007793e-01	1.124557e-01	
1  524.68	6.043135e-02	1.866839e-01	-1.915964e+01	2.252944e+00	6.674117e+01	-1.945304e+01	7.007793e-01	1.124557e-01	
2  526.011	2.342645e-02	2.331884e-01	-1.849100e+01	2.249960e+00	6.671828e+01	-1.944943e+01	6.913109e-01	7.541948e-02	
2  526.674	3.164681e-02	2.214667e-01	-1.864776e+01	2.249657e+00	6.588953e+01	-1.947716e+01	6.935010e-01	8.494900e-02	
9  526.234	3.863467e-02	2.148037e-01	-2.079931e+01	2.239511e+00	6.581510e+01	-1.947953e+01	6.932896e-01	9.182323e-02	
1  527.41	9.895754e-02	1.622522e-01	-2.131823e+01	2.240230e+00	6.620793e+01	-1.946365e+01	6.861321e-01	1.515332e-01	
1  530.649	1.825165e-01	7.806744e-02	-1.708754e+01	2.237019e+00	6.495147e+01	-1.950346e+01	6.847770e-01	2.370698e-01	
1  530.163	1.408006e-01	1.204166e-01	-1.880425e+01	2.235937e+00	6.512314e+01	-1.949781e+01	6.844569e-01	1.950412e-01	
1  526.843	1.129538e-01	1.401070e-01	-2.158795e+01	2.227792e+00	6.575357e+01	-1.948182e+01	6.938385e-01	1.659709e-01	
5  528.072	1.129538e-01	1.401070e-01	-2.158795e+01	2.227792e+00	6.575357e+01	-1.947539e+01	6.938385e-01	1.659709e-01	
5  527.295	1.874840e-01	5.612635e-02	-2.055675e+01	2.221107e+00	6.617085e+01	-1.946659e+01	7.041092e-01	2.396819e-01	
